Artist,Artist_id,Song,Song_id
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Love Me,6vCgyZOtHxJbs9X9kxXN9h
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Three O'Clock Blues,2jeO9c8FxkX7RYUNn1jtUa
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,She's Dynamite,6s8g38DEleiseMJqRnwstj
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Woke Up This Morning,0qs77HIXPDf1nLDV8LpQjW
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,B.B. Blues,7i3fxgkmJvql7p8icGlKPv
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Shake It Up and Go,44C7YM8AMvyIYeCaSnyuhD
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Boogie Woogie Woman,7yKkKiSD7szcetYvhQQ8GX
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Mistreated Woman,39TfYkIy1N9vDRnw1I7djB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,B.B. Boogie,1Jw5rA2nhTl7DhABEK9o60
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Hurry Home,6CZkd85IX59yDCIjrEJvXy
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Blind Love,2ZpiXNxvg4E4MSPY24E0QB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,My Own Fault Darlin',4d8JhgyilNiX5Jh2wjWlqY
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,My Baby Is Gone,2oEF46Qtp0yBwDivoBM0vs
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Take a Swing With Me (Love You Baby),7MR65hfBZtkOvH4zYiNb1g
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Gotta Find My Baby,07GoWWPaysdOg5wr8M3Uic
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Don't You Want a Man Like Me,423QCz8D4y4yNfi0ucTPHy
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Some Day, Somewhere",2DLlyJKZyA9BhHBxetLbb4
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Fine Looking Woman,28Q8jduv5jewr1LacHB5qV
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Story from My Heart and Soul,18W5b5CnX2JBn8gkDc3S5N
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Neighborhood Affair,3AOcjjg6Bc7SZ616FWpwK7
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Catfish Blues aka Fishin' After Me - Alternate version,3OS8R1ckCRn6uyyAXNxSQa
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Be Careful Baby,6lrJKdtizHgiiHtgRXxF51
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Growing Old - Take 2,6k9b2uIvam4Te4OsqSe2gi
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Gotta Find My Baby - Take 8 (1960s version),1sXAK4SqkQ8zvt2gOqPyfm
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Long Nights (The Feeling They Call The Blues) - Take 4,2AkwP5SFCdf14CUz7QcVa0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Loving You In Vain aka Heartache And Pain - Alt to Ace CDCHM 966,6GKJztDl3jD0CCIevtBGPX
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Shut Your Mouth - Take 1,2jJwN60cdas3Ah0P8doDec
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel - Version 1 Alt take,63JL50lV1Jq2vYBRzea9u8
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel - Take 1,3V2BxpOJiGCT4XNI1Va2MM
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Bad Case of Love - Take 6,6OavScFfo6nP93sXGO7SVi
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Talkin' the Blues - Take 2,6XgOD5dpQnlY0SDJOEbDFB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Whole Lotta' Love - Take 1 (1963 re-record),3JOVraznfc0Pwj8AiGj6zu
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Know I Go For You - Alt,0RVt3Y4J3nMMAciFoYOgbW
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You've Been An Angel - Take 1,7aabdVJHzXCmgn4TyhykGH
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Be Careful With A Fool - Take 11,2eCpFPddMyuxYx6nGZUuns
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When My Heart Beats Like A Hammer - Take 1,1tpxbgmh8GZtAd12VhKGwp
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Don't You Want A Man Like Me - Take 3,6D6V2XAf0zMB97D11wmTSr
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Early in the Morning - Take 2,29VHzLHWY8RzfaCl6IQZs1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Wonder Why - Take 4,4VRZHXo6yzwd0IBszS0mO3
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Partin' Time - Take 3,5SJcSt93YwAHcK9V2dVk54
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Soul Beat aka Powerhouse - Take 1,78FkfSj8OCfqCh5iHtD9Hx
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Why Not - Take 8-A,6MyWgFrmgx5GDbuVAqUluP
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Woman I Love (Copper Colored Mama) - Take 3,0P5bdcr2xG6had28s7NHFn
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Whole Lotta Meat aka Hey Little Girl - Take 10,0XPYIddJeLuBnQEw16pSz3
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Going Down Slow - Take 2 (1959 version),5Kf26ZuhZe7MEyJUP2SbOo
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,B.B. Boogie,7ac3D9SrIgp1NixrA8PWsv
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,She's Dynamite,4tehC5oLrXwTMbJMjELQep
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,3 O'Clock Blues,6081zTepcbbWmO30I7PNni
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Woke Up This Morning (My Baby She Was Gone),3ySnXSTBOthlPksNq1zQJI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Blind Love,3dT4Tcaw6bNFIfISww7LWR
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When My Heart Beats Like A Hammer,4RY2s7oZKSAxrG5m4YgLVq
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"You Upset Me, Baby",4OSxIwADt42Ue84gKoDZSQ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ten Long Years,5n1NTaktaxQNygZOVEJBa2
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Bad Luck,4ynaBQErSNBInjyKD9ebQH
