Artist,Artist_id,Song,Song_id
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,From Finner,2yysNh4Wi26hbAr1Aqvc5g
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,6rLqaqyQ4d9jQ1clGsDEe2
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,5TERIII8YgfPNefA7Fzleq
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,1NIXCFyKOFUBBlaQiYHfWs
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Your Bones,3yHbpYzJEAbfAtKXqJ4Kr9
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Sloom,6DZvHRqA1CBlFvyReczbxh
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Lakehouse,0HbkYn8F4UjKKbYIBqQ1dY
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,1N5pZfr9YMQhe56Zl7JrrQ
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Numb Bears,7qXDY4u7G1UzYkxdAoyiFS
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Dirty Paws,1hxq7kWQnwdhxgpEugBMGk
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,King And Lionheart,5HF5PRNJ8KGtbzNPPc93tG
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Mountain Sound,60ZGteAEtPCnGE6zevgUcd
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Slow And Steady,2PfnAaQIMwHPvmda8MG5jm
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,From Finner,437h9GRi70A1BzMzh4cyra
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,3a2tuvXCHbW5nuUckuHkKT
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,060WwU9cva7KOpMhZAJjT6
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,15IWqq4MaJ09ZQZgzcbn4p
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Your Bones,4s9MBsOC7ntOehwpH0EJLL
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Sloom,5vpfRHcdjR9RBkXUziWoJV
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Lakehouse,2oGtIqSqW7lEPKn5lIIQeS
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,1ZURRCb1lFN3fbFHXHHhUV
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Dirty Paws,5g7rJvWYVrloJZwKiShqlS
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,King And Lionheart,310d8Vawp5kYDYrGrrTAzl
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Mountain Sound,3SPVZJzf1Hs30rB6yXVf2y
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Slow And Steady,3raHUAfQyQ7Gv8yK62AVhV
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,From Finner,16oGsGvhNhTihlZAYLp2wm
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,2ihCaVdNZmnHZWt0fvAM7B
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,29uPSxuWuR6Hr1SUu2Cw6z
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,3o1cohFfwd57rAvrbyVE5e
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Your Bones,3ewKQAIFCLDk0mbhV0HjWE
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Sloom,6xFxmcebq5XphN0WoxNLgp
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Lakehouse,2TjLRCgnOwgNtmZ38OJ6pj
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,3hs6kchwaeSe967AMMYTrp
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Dirty Paws,1B88djRhJELVVNhQq5ceWG
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,King And Lionheart,66PcYsyuhxXePmo6aNzJdu
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Mountain Sound,6N4dyQ0DC4uqfW0eSRbmz8
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Slow And Steady,3nlCAQuPeiWO6ENF6MAO9z
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,From Finner,6ksSxGzp2ZDMobfUjHcCXf
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,0EDBf3PFczf1kRIkDl9XfX
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,5gxeNKzS0ed8ihNHbMU4oE
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,3IFAGGpZ0golMbBefMU6yb
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Your Bones,22kAifRgUA4P359UySTltA
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Sloom,2NUR3Z1FOjjCvkM3EU1Ftp
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Lakehouse,0exFt4vSEO3h0UVTsvSWGa
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,1MXUdozEL1Sf00sBiWdDLi
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Numb Bears,5JHdsA0lcF6NLW5fGKh5PM
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Passion Pit Remix,3dYmygh1AMHqNtBNhcDwXQ
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Bombay Bicycle Club Remix,7FqGVva7k9KBoBrt4GCvrd
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Dirty Paws,3dBIc9V0r5DI28TqMxc3SI
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,King and Lionheart,4pXQKewxG9Tyjx3cjsOtZe
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Numb Bears,2WJNOI5ibyCQ730PtoOnc0
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Sloom,74vyotXQCfK5inN2FxAG7U
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,2rMf6BOOJEVWa6XZ3nw2fm
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,From Finner,24yvtWZTdpAq5zBU3tjZwH
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,14Ho96GVO2TDYeIvnhnytL
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,3vLpLRkbWBJq6VPhll51Lu
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Your Bones,36oKaACMljFdtX4oLwsKBE
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Lakehouse,2aHbj8FJMHuBN3VB2z7Td1
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,59oPbWM1CW6gHMBV4DQoVl
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Hunger,20FsxLreZi4ppqaoGBlpOS
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Empire,7akzUbVj7u7VvjAMHd22JK
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,I of the Storm,2NAzpbZgDeQ0eMGf9aJTbJ
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Crystals,2LixqiL1wjBJtwnSZwuKKz
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,37NYlW1BR10nwDCp2R9dRw
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Acoustic,52vS25R1ye3g0WlduuX34y
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,4AEIbLJ5DejeHYmxn1AhoA
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,0lxImPbUycjNtHHCKbyJdj
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks,481Lop9HUfHa4rLXECkLD8
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Acoustic,3G1epITIzIXPwDIU6MQLkt
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Six Weeks,4senkVsJhbCWjw1A16M5Jw
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Love Love Love,1LR9Hy9iwziC0gQh99GEcN
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Passion Pit Remix,6GSFzywVREuyqRX79wUUds
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Bombay Bicycle Club Remix,4HWv7amRfa1lWvvqp7TLbP
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Passion Pit Remix,3e1e8Fol06unH4Bzu6y1ay
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Mountain Sound,0ae7zyiG6XwPHXuaMZUDjo
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Little Talks - Acoustic,04v5EBdmLZFGSE3dRwcVeo
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Don't Shoot Me Santa,6Cpf28yrlnTgq81oTyvv3B
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,"Happy Holidays, You Bastard",50Y2ASCSkGX8Z6pL09ouky
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,A Long December,1EeAXo7KphkkuNY34fBiiV
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Winter Sound - Bonus Track,6MnZteBGcGojplcW5ICZZa
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Making Christmas,09r6HabUAoBZBjSHuQt56h
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,"Merry Christmas, Kiss My Ass",1dk7zuHTcgMzUT8inwKzEn
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yule Shoot Your Eye Out,75Hf7NqXnS3lgZgf9gQJPN
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Christmas Wrapping,3fvU34K7iVONEtlOlAj4tW
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Last Christmas - Studio Version,5g2gm2hStdV94IsST5fa9f
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,"Christmas Is Going To The Dogs - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",4KtEEMCnXmM9kmq0BmHORD
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Christmastime,2x4zRe3krj5tBiuObMi0aw
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,We Wish You A Merry Christmas,38VAuRapTLuRCQ5RKV7ep5
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,"Christmas, Baby Please Come Home",2U8IRv9HNpmkF6CUjeuptx
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Christmas Card,0WuzfjL47OxaGtS2Pq0lFH
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Christmas With The Devil,2tuz2VzREsSogHi1BDWPaC
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Jingle Bells - Single Version,6QYSu89moci85oRFFtstz8
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,I Wish It Was Christmas Today,0A7j7m4YWIh6ixtIfF0zAB
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,I Won't Be Home For Christmas,1vFOKl6m3BvOlwJeUpenp6
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Merry Christmas (I Don't Want To Fight Tonight),6fR80EiTxpUoxnNQ4CUfAr
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,A Great Big Sled,2Lt8eMe7s7fxgBA7Fgg1Z9
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Silent Night,2jxeI7mvp03IJK5fwgWkLk
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Last Christmas,2b5DZOMwgj1EKBCYsfelFr
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Everything's Gonna Be Cool This Christmas,3nHHVP30ldiJUjtL77wHNB
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Medicine,5nL6IAnQp4Rz2Xjc8mNPZq
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Waited 4 U,5jKFyHZyivUVPeLA2vlSt6
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Release Your Problems,2faoGd0kQIVAisbb7UQWGb
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Gooey,0RjLJH26C6K97V3HRTUEkO
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Help Me Lose My Mind,6xtwVIYIVeXwTPtkv8UAm8
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Garden Grays,7ypAiDSNmrbzDrXXOWf08H
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,All I Want - Manila Killa Remix,36o5cilt4zb29RlZdzMzrI
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Hyde,5SypyIFeslu1lnKNw8TNsh
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,You Remain,1dccT6zXzH62MyTTPj5N48
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Limit To Your Love,1aM76CHwoKzW3tCWYFyuKp
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Comeback - Stripped,5WlrnZY5YynsNya3PMkirr
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Eternal Sunshine,4OuGhSS2U0VMCEKwnMiqfx
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,My Boy My Town,6Rd3uecM6Fhzq0t9GJ1NXD
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,This Is What Makes Us Girls,1PO7BEHKFlXhKlIqIjXFqP
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Boardwalks - Remastered 2015,2MEReoeWpLrkSENUVgQOBe
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Open,6f4cICppg4irp6c3bykB6D
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,All We Do,25h2w0CrmZ8wmNgyOZ4vta
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,ILYSB - STRIPPED,5Sgc2W5jcmkRFy0QNZEuim
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Yellow Light,6uhz6aEvid7nfo3BSPhmJC
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Let It Go,3YmaFEHrHDLwRspIOposOv
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Don't You Wait,65u0TIvz919MKJRrAmfvZv
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Grizzly Bear,2ooj4dLNqpdWqzDBLq7VFv
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Teardrop - Remastered 2018,3yOXB0ZzY6OjKSD44BgW4z
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Fade Into You,6oVm1G6bVGW4H37OrlCD7Z
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Glory Box,6MXzgUV1ZJ9e0ZRp3Ka5e6
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,Hell Is Round The Corner,0XOlh9BGhlIHI1c3qlcPAl
Of Monsters and Men,4dwdTW1Lfiq0cM8nBAqIIz,You Got Me,19uujvZilGJ5nUo9q7C4rT
