Artist,Artist_id,Song,Song_id
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ludaversal Intro,77zeaNi0MfXEga1W3Sozbt
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Grass Is Always Greener,2cyrYMg4rxY8WNct3lVBm8
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Call Ya Bluff,1SzUjM4OtrcNMeDnL0aYDw
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Lyrical Healing,6QkRTkarDVgHf2WGGcmU5g
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Beast Mode,1bMk013HdX3XLG2RNdkswq
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Viagra Skit,4A0yY8WvpCHCqBMA2MEA78
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Get Lit,4XVTowqnqfY3EkuwF8gFFd
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come And See Me Interlude,5D2z4dXeboBD1nVe9egUMx
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come And See Me,7gbg7kCLB7UmruRaxNAju5
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Good Lovin,3aeSTu6ejN2BU8YywEcHWO
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ocean Skies,1w9BpVr1IUekRxTxB68bsT
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Not Long,26vpFR1AiqH1Ex3K17xGfQ
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Charge It To The Rap Game,4qQePxheRSXNd2lqlvgGYd
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,This Has Been My World,2vGSSmNDkMLbyQn7SCbynf
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Money,1ndhF2ZkkFKw68ix0eFllO
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Problems,2HcwlrhmvhlNNwoGvZz2Nw
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,In My Life,7CDZhFtOXWYtLFD7pHQKcL
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Burning Bridges,3d81kNr1Ge6gTTeOXnKxV0
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ludaversal Intro,5ND5QFOs5InvILpt5Qblns
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Grass Is Always Greener,3WZPYbhP3jEN3qJ2hW3dxM
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Call Ya Bluff,7drWmyW7b21HnYZXvTPMhI
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Lyrical Healing,44jhGKSD01FiGnaORsKu9K
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Beast Mode,2Ov1pnMM9axAfS3xIwDH8B
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Viagra Skit,4qK9nfo39ktCGm8Z5cjjn8
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Get Lit,1zCjFelv6SGuYd6Qe4jBfc
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come And See Me Interlude,65oMzg83mN9VbrJfIO1HVM
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come And See Me,4p19eJIEHqjKWUCprmQgw7
