Artist,Artist_id,Song,Song_id
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Friend Of A Friend,2udjCxQtpWXCiKa0hKML1O
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Southern Girl,7sk4RFtliYFKSgjKnsJg4t
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Truck Yeah,1OC5mT0y70WtBjxrnFc8cv
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Nashville Without You,3oLn0q8FpuuiwG5rShVIIu
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Book Of John,3uHplDCjzWUzQqMVqvpBOx
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Annie I Owe You A Dance,5YDtCbP57bTo4XkW6NsqtP
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Mexicoma,4B0yY07XHknG0N7ZyltTb2
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Number 37405,1TxEHTlNqALHHD9Usetmj2
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,It's Your World,44HvnOUWD0m9FBxXRBljNd
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Tinted Windows,7tAHMBRw9mvNcY236aLJEe
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Highway Don't Care,60hGQrn24APqEFSLObLeDc
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Truck Yeah - Live,1JfKtLDOspeBG2zBy9dRwq
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Let Me Love It Out Of You,6IYBLPrSV2u1pxgtCXSuZ7
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Two Lanes Of Freedom,5SBwrHKfwhDxBpCrcwIaMf
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,One Of Those Nights,0DTuo0PP1G7xTfcAsUnmHL
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Friend Of A Friend,25C6reDgcfceMSqLl3n7qU
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Southern Girl,7791ExP2hQIV9JYhGxOubb
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Truck Yeah,5nijzdHnmpzdLbelFkiEl1
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Nashville Without You,6hqlSXaeSGAYcSEXgRhnkM
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Book Of John,2P0KVmnNAi2CTfFz9NeI2V
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Mexicoma,5fpp9rMsgvTAewu6b74ECK
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Number 37405,0gPAmDc5WIzc4E2ChHrYsn
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,It's Your World,1A1VDl0uLe5I2JFSc6e02J
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Highway Don't Care,0YpOUyHx6q2J5nYtJyoZf5
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Two Lanes Of Freedom,1GqOFr5bkhSJ4gn6weleRN
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,One Of Those Nights,2pG8NjBLyaOIdoMh3ly11H
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Friend Of A Friend,16xMw4f1BTB8wfAWK3hA1g
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Southern Girl,3jYGcKOhn1q1QmV5wHd4f5
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Truck Yeah,7wAr0Ts78aS0t36ajf9oN1
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Nashville Without You,2uK4ccmxsnUbUwgQ2d3kTy
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Book Of John,6YZIFfPq7OlfVS8OkBqQXC
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Mexicoma,6mm2qys9xuqqqfRUkG1BwW
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Number 37405,5k3pC7JSCXvXw2S0pSJx3v
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,It's Your World,2P57HfdE7O8AOUNxGpu4Eg
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Highway Don't Care,4wFUdSCer8bdQsrp1M90sa
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Halo,0fh3e3FnTEYbeSLR3eu8hL
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Right Back Atcha Babe,0ZSXfRbrfxGQYC0DlZ2nZy
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,"One Part, Two Part",3fJ5p1s5pkJmPWCZur9J4c
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,I Will Not Fall Down,1sbA7leCLXz1f8IfU85xr6
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,The One,4STjNobYrUYvjATZU9Ikme
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Better Than I Used To Be,0MT21PlGXvd67TNk3ski6c
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Touchdown Jesus,3G28nzOxd2gkaxpn95dMA3
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,The One That Got Away,6B1dtsR0bxuDKRq2bPMBq3
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Felt Good On My Lips,3p2t2vHkFMzEiukDhrVYge
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Hey Now,7vBMIRIn2anmh2BM08mJOW
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Only Human,5ZfvLspQQeXUM71f1AmjRM
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Die By My Own Hand,6fWSQy9BBl5VuQJHpuqhPr
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Still,6xZ3fQFc5MtlUofBqtsUgA
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Ghost Town Train,5I5k9GirUPINemEYznrRFG
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Good Girls,2UqVPaepLLURTzhWyLr0SP
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,I Didn't Know It At The Time,3KG9tAnzDnheNPrlkqXLTg
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,It's A Business Doing Pleasure With You,44WvPTSJju4U8HbBf7Tuwy
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,If I Died Today,0deUMUMibORPNl7TcCqlFc
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Mr. Whoever You Are,1TYkgWdgmG0hUbINhLhb46
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Southern Voice,3wUw2C8bngb3UBDNlcY0JI
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,You Had To Be There,3yzPfpJyzLBtQ1x2SvJbhh
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,I'm Only Jesus,4KVYn5VIIx8QYxWDRIUqgk
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Forever Seventeen,6mtS9UTpTqLzY1JGI9pOgQ
Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Love You Goodbye,01dQg66x927tDuYOpJzwls
