Artist,Artist_id,Song,Song_id
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Stay Frosty Royal Milk Tea,0hfByzDRgR10HDLqm89lA9
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Last Of The Real Ones,1f6xYh2HSx8ttCjl4Pckep
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,HOLD ME TIGHT OR DONT,0Q9vbV7G2Q6lts13nY9YGP
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Wilson (Expensive Mistakes),2W6kVW3UZ3hwr4qbfCDp6B
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Church,0OUQhRKgGSb0PPrLUuEQka
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Heavens Gate,4lN5YgMQNBANIKWSl6G54k
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Champion,1DRUwJSt2YOUUEz965OJ66
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Sunshine Riptide,0ZqqrBHeSeyZahfcyw9N8O
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Young And Menace,2wQA22CbUkSD38g5Doqd9a
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Bishops Knife Trick,5lKI9qLSJkWWJ6USwMu6jF
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Stay Frosty Royal Milk Tea,2weTXYRW4DoaDu7eUM3Anl
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Last Of The Real Ones,6e13443Ve7RGcAUScTgYtl
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,HOLD ME TIGHT OR DONT,03mvP1GIyGxsdw580Iu9OC
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Wilson (Expensive Mistakes),1bxbJfUCjtZO7rBQn3QgVP
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Church,6q7YBPFCO2lgSzXpf4UKvM
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Heavens Gate,5smLKfv8DYgPa2Av1lso5f
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Champion,4kIsMXtFDPa1MqAxwErURx
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Sunshine Riptide,6crFsQOPLFljkwbd8XNafm
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Young And Menace,6XEPmHllDGDaO4w84Xjtgi
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Bishops Knife Trick,2AzGhnXbYYlAl6sI61UySN
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Irresistible - Remix,4CBX4tWYuYINQc3U1TXjkA
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,American Beauty/American Psycho - Remix,0Ca8bcYW5A95WMwUhkWxdF
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Centuries - Remix,1hgsRRlKmdKsFT5LooHBHI
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Kids Aren't Alright - Remix,1qOXkCsitnlJYW01URwYBw
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Uma Thurman - Remix,53WPegh0y5hdaPbMdXI75w
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Jet Pack Blues - Remix,2Tq6Oh6FM7i1P2EB3DVp7c
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Novocaine - Remix,1yALOyFJtbX83TkswD3vTi
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fourth Of July - Remix,738SDHbzvgA6McQNIfIrAb
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Favorite Record - Remix,7LThCMeUMHS1WnqHKaR5Fi
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Immortals - Remix,4WVK6TPeTP8pRfIh4v6bhG
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Twin Skeleton's (Hotel In NYC) - Remix,4mQV3YHWXxuVSq1UXKK0vv
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Uma Thurman - Fall Out Boy vs. Didrick,63uj7uLdCmhuMtTb1A7hY2
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Irresistible - Revised Audio,3yDCYMW6MbN9Z22Kk02QfF
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Irresistible - Remix,7q6UVd7B02FlcLc7d13M3q
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,American Beauty/American Psycho - Remix,27LdcKt7akmHzSW4d2vpwI
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Centuries - Remix,4LutIwQfcpXjVs7mIySYCD
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Kids Aren't Alright - Remix,3MZaCGdiJmxpvdNpSCS63p
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Uma Thurman - Remix,6hVCCmziVhcCz7K5Uq1tqq
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Jet Pack Blues - Remix,4z3kBx5gG2Cc48xQ0yy7eX
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Novocaine - Remix,3boDNzgRvOKrKG2jhJohs1
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fourth Of July - Remix,100sCINfy627goqupakk1R
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Favorite Record - Remix,5gfzBDXhZgGBmfEDRAbbvi
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Immortals - Remix,298iDRyDz6nscweqxCvXbJ
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Twin Skeleton's (Hotel In NYC) - Remix,6ev6drm6SmNHoTEi2WXwcl
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Irresistible - Remix,5lLkrcEd8f0rfWbcQ941LH
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,American Beauty/American Psycho - Remix,3lbJ9lz358Sqi8p8TR6sQy
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Centuries - Remix,4EOGgfgikUUKOQhnqVYWlu
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Kids Aren't Alright - Remix,5pqckHylnRC9Vl5DBdB78m
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Uma Thurman - Remix,0Wlc1eM8QkolV9BfPhONJH
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Jet Pack Blues - Remix,0Bonn0ANUn3KRejVuLIFaV
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Novocaine - Remix,2otago9wWmHjMy0QkebgSf
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fourth Of July - Remix,7GPcaiVjf1LrDrtJ5MN6gq
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Favorite Record - Remix,64LqB5L5BefYv56fuOCEHv
