Artist,Artist_id,Song,Song_id
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,I Will Be Back One Day,0NpybMhPBb9QhIoLLKGQPF
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Man Who Lives Forever,6ShhBNFDe2WjCQYRW0uend
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Lullaby,0zIjcFMa8XEIaXxTZbjIue
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Brother,5rISzN8WKuxo4WODL2rdLS
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,In The Wind,0HNOnAD8CBnZAjXZIoHTKk
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Setting Sun,3OEXbNyRWnpWDBp3EPQfcX
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Son of a Gun,6zX9fhH3jj5gHz6mSdeoCd
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,When Will I See You Again,0REE40PgsFtAfE790TJbAU
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Ends of the Earth,00DW6LKVo8RjUYnTwcJjke
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Time to Run,5DFg7ukMRnnapCWJZsklAK
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Lonesome Dreams,7yAmvWBl1CP7wNV0EN6krY
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Ghost on the Shore,24FpbHVeR7jQp7LVr6vwgr
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,She Lit a Fire,7jvRS4mNvjbSwgdiWDG2ZD
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,I Will Be Back One Day,5n2AfMKgfiSWFXdwgUQqtN
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Man Who Lives Forever,2XD86GV0rqWAMhH6WRO6lS
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Lullaby,0ExN5ZGBTEmjXLq580zQ5Z
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Brother,25eKI30tPQTc7ZY3xn0L50
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,In the Wind,6gTglnHm9CIGGRox5TtMd9
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Stranger - Bonus Track,1bfmTyvrghvUSpXwkFTa43
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Ends of the Earth,4yyg2J2uXOjCtCyT64984C
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Time to Run,5bE0gN3bXWh8rcWttcvMto
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Lonesome Dreams,3SVSjlirwiGk5cepW66iBS
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Ghost on the Shore,1aW2tNqlixguxGc8M4hV1D
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,She Lit a Fire,0zCckv4tx3KzJ5GGTRbbLf
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,I Will Be Back One Day,2sXu4Xs8dXLC0SuBmyuLzH
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Man Who Lives Forever,5YYo86L8vQ4U05rfcm6xys
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Lullaby,4ILXS3iMLcSgRZ5fs7SPbF
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Brother,7gZN2ahQHSxeBw5fHZIGAF
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,In the Wind,6wRB2X3BznEptcjzTDk6Za
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,When the Night is Over - Recorded at Spotify Studios NYC,2omW4OJrifRkLNb1byj0e6
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Harvest Moon - Recorded at Spotify Studios NYC,6gdCb962lq0Xdg7ypVLuLt
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,When the Night Is Over - Recorded at Spotify Studios NYC,38cwBaDKYw1g6p23eEUSoT
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Harvest Moon - Recorded at Spotify Studios NYC,0i7N6CV1NfR4LuzkGbd5Rf
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,When The Night Is Over,52oxJIsYrDdw34pzZVek5v
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Wait By The River,7mLGK8ZpMa1FmScyFdrgzp
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Ancient Names (Part I),470b7H9Sg1Suf6PFQbawRg
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Ancient Names (Part II),7lUreI5vuXFVzHqBpT989E
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Frozen Pines,46fGf8d5dHr6y5BJimHeqO
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Frozen Pines,3WGGFwucBPa40UaKfoD99f
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The World Ender,5FWRsgxsexj4WzWua9LSXs
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The World Ender,48F0bhoAF988PboMU8BVW5
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Fool for Love,7Gk1D8iiJf0Pr6ZaH2aond
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Night We Met,0YWaGlV85OJqYb9UVKDBUp
