Artist,Artist_id,Song,Song_id
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Feel The Love,3aUFrxO1B8EW63QchEl3wX
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Fire,7oHkit3F3vimtsBbnZkU0G
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,4th Dimension,6JyEh4kl9DLwmSAoNDRn5b
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Freeee (Ghost Town Pt. 2),7GRTrWsP3yo2Fx8umJfA1X
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Reborn,4RVbK6cV0VqWdpCDcx3hiT
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Kids See Ghosts,2I3dW2dCBZAJGj5X21E53k
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Cudi Montage,4kUZvXB3LC3an3HX6h0s17
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Frequency,0O6jl8Zamz6TGF0nUwMQsF
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Swim In The Light,5cjsgbZ8tZYD4f0LNpApnf
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Releaser,5Tm9At0xeFb0MtlV8uI3eY
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,By Design,5FxVTEpoBress37MmlMhbZ
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,All In,4HMhDkyOObFngSAz2xeQhK
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,ILLusions,36ltVroxdokt4IVqNh4EEO
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Rose Golden,40jxatV29fk82SAziDsPqN
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Baptized In Fire,6WSBZroxQaO3FYEpT2ACFH
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Flight At First Sight/Advanced,0gnYo3z19PzAVikI7doinv
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Does It,1Bta6k7sXqUJfebYppG7Mq
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Dance 4 Eternity,4VOUXdkDN3USHfEtBjCUPS
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Distant Fantasies,0dBXCFV75G0mdi5fo7eO9v
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Wounds,5ND2pMuoFVtT0Ocug5A4KT
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Mature Nature,6fXMuxRTO9vdrsAcbO3X5x
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Kitchen,0Jcij1eWd5bDMU5iPbxe2i
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Cosmic Warrior,3uEBYVUzx2aft489ui6Nmi
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,The Guide,62Mre4mWZkOGjau4UQtFUV
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,The Commander,7iqsSrwZqc8vpdvbyK74pQ
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Surfin',1uHb5qa69lHLcFT38fIfUG
