Artist,Artist_id,Song,Song_id
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Promises - Live In Paris,2xvE2BJmgGpL8I4xo1iiOG
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In The Ghetto - Non LP Version,7MG7gpATZUt9a8Z6S6W6kX
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Never Grow Old,63EbxkWfYDEe428SMvzW5g
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Analyse,4jMEymCdvlhqCYZdzLO0JM
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Time Is Ticking Out,1u0ebpZkhLtWUdJ68uCKCW
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dying Inside,4XXUpE5PIXDQWu40WPpid6
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,This Is The Day,6zu2y45mkdkdM5pEVCTE8P
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Concept,3DevahRrIHzp0hVF7Rh11Z
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Wake Up And Smell The Coffee,4wNsFOg7fVR5qCulLG071k
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Pretty Eyes,2v0qkQY8uwXN9BWMPM0qMF
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I Really Hope,1GCjw39vkfgj1NZHZgMVJQ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Every Morning,4oq2fuWqaSGPjJrrrdsye6
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Do You Know,5L2TCa6KaWc2aDwcS3wzgF
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Carry On,5Atpk07o7IJq3a9X9cjrkT
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Chocolate Brown,6gHSYnAIfGZv7ITvV1ARyL
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Salvation - Live In Paris,3eEzgqhFY6kdNckq0x8UyJ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,In The Ghetto - Non LP Version,0plVZehNMkJCsQJxXjQGaf
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Never Grow Old,4ueMBtNyoLKUtkiH0YCgxt
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Analyse,38RI4pQFGNyWFVnhogStzH
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Time Is Ticking Out,1MWvL0p2ubNDp57bi7vqqH
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dying Inside,71yv2oUlDswarpajuXlw5O
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,This Is The Day,4azFYRLO5CCUXl7DSpluma
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Concept,3HG0v0QYB8QLVGJTSg0v4g
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Wake Up And Smell The Coffee,16kvs3Qn8GINS1PxxGTkgH
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Pretty Eyes,4YKxig2JzLzZCO0xOyaFcb
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I Really Hope,0A4g6vl5WkM1LFEdEx9SuG
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Every Morning,1hp6BhLX8WNIBMIu185cSf
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Do You Know,2FCOjJJvP4uvoPB3GgHyF3
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Carry On,5kv098OiublAmLIjVCQ9Wg
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Chocolate Brown,1KvqdvXdd0NTwY2AVYwoTo
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Capetown,2d2tLKy3xbRFEO5AsgTW96
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Animal Instinct,70wsZ1ZGnT8Y01p5zOgfdC
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Loud And Clear,1J3qvqUvjyvQPYzFyfbcOg
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Promises,1T7utAM9YpHxtjo8UZ3zq9
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,You And Me,2dV7gubcV2xzPtsdjmVZN3
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Just My Imagination,6kihC1nXfabThLZuHTe6CR
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Shattered,5K705X242UneVJETrBtS0G
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Desperate Andy,4PFEjR9MOmy2wLmw3oILXt
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Saving Grace,6KSEXKLEZR83KhX7ULueWr
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Copycat,5VPrHyJXOLg3PXQIp1HjT8
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,What's On My Mind,2LMIEiK4c8Klj5aCns0ePI
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Delilah,6gsgQTom0NuAAplOcEuslz
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Fee Fi Fo,4tCFTsjgMCN55kgH8fevUX
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dying In The Sun,16hwxwbmcMFuhfz3rpvUna
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Sorry Son,4xTeiCekH5nqjyyEKYqhbS
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Baby Blues,4rEv6d8FUX7akIj7DjMCTG
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Sweetest Thing,3b58IIWApCh7L6C10OjO6H
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Woman Without Pride,75Oyptir0QMQGGX4PAiz5m
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Such A Shame,2q0ifWEvTJgkgJlPQ5qGlt
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Paparazzi On Mopeds,7Btjidiw4SNn0NIRZduuZM
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Animal Instinct,1r6R7qxjbogAEc2oMXL2ry
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Loud And Clear,48RdEfTP7UcwprtO8XKahv
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Promises,4bXX8QGMDbMDLFzkLLFnE7
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,You And Me,1dR9ZG7COTQmn7WvQMuD6d
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Just My Imagination,0UhTbPisWcQxj9NxyhS175
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Shattered,0XirbdZWuCpkvAV30tb5G9
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Desperate Andy,22uFiGCA0ZqavbMUP9XWhq
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Saving Grace,6DKCuQMmhEvchmVUoox98J
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Copycat,3PDF5CdF1U8kEZ9xG3ZlGx
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,What's On My Mind,4mqEmMmK7894T4nRluW6io
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Delilah,531SaNtToJoXj26KICrHDf
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Fee Fi Fo,78tHS5s1ruII6hQnHr4CHs
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dying In The Sun,38CFhaXGU3iPeOh4lY4rTF
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Sorry Son,0NsEOyRZDrsx8kmdQ6XTbf
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Baby Blues,4w4CWtqi6L40oIo4axtSBG
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Sweetest Thing,253LyfDLB1mnFof9WrmiIo
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Woman Without Pride,0x1XThEEobYu3gX3AbCumY
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Such A Shame,6abYRN4C8GMibBXf17a6MP
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Paparazzi On Mopeds,3dUmq5YHAD6lRqnNscVwZm
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Animal Instinct,3J58Ccc5iTbCRnYx2xjo6d
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Loud And Clear,5r8skcDoiyjfagGCwQLKsQ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Promises,15Trb1S2FDZSMLDzWfnlbg
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,You And Me,6jEcFhllWB0clBHFylomJZ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Just My Imagination,0f0k0OJ9VbaLHX4J1t2qUy
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Shattered,155I1ffphVdq7fCeMH597u
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Desperate Andy,5uF13htfgQxdBpNtpaqUBT
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Saving Grace,0Koei3JoxBythgtI7WZodY
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Copycat,1f2Gh2OMeTZgaJheTyjDUW
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,What's On My Mind,12fohPPLd4R1f6N3mJR6ve
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Delilah,1Ck0iGamtrUF3ul5yygEZY
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Fee Fi Fo,2X6fPESSELnBSvTrFB8LKK
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dying In The Sun,6Bmgo9pvPcx2qedb1ZUhrv
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Hollywood,14ND56OMyzLfLea9mou377
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Salvation,4NmBgyJm4dydZJv51XKDAP
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,When You're Gone,2YhWMvoePeRIGG5m0yWQkZ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Free To Decide,1vdIBRlpjWhL1SSjxywAgS
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Warchild,7lMzGIxqe1YtjQyiQrcfce
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Forever Yellow Skies,3LTPG8pLdC1YzX8eOTWxTi
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Rebels,4XAnPn9GjwCwd78j5RWBZ2
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Intermission,5Gv4zxRH7zrFgpXY6LdaZ4
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I Just Shot John Lennon,2fEfvpEjSyLIbaPE2Igdvd
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Electric Blue,1LNRFeaG1Cf8iy1UCLR1F6
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I'm Still Remembering,41kTLbdWyiyROsMVPgaZfs
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Will You Remember?,5CYRZRqqmMyiR8w2u6lXZQ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Joe,3QEoBMxizSPySiXYN6OlP1
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Bosnia,5gnDz7FESyCkHpz0V1li86
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Cordell,2iHu6tiqzBjm67wtFCfRWV
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Picture I View,1jYm5XjWb9sRt9j9ZpDEfJ
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Ave Maria,6a9sOyyOUmfT0ZbWWjesZu
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Go Your Own Way,0VuhdSYkAOmhASbt5vnkdO
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,God Be With You - The Devil's Own/Soundtrack Version,4WfAVW7C9ddUj3j5761NJA
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Hollywood,2uFBqk6flKDuXiaWt0vV68
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Salvation,1ayRJ4dlr48VJ3FK6uPq2i
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,When You're Gone,3EXrtClWmgsM7dw75Mw2M1
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Free To Decide,42e1QfTyPYWuoddr0ghc0i
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Warchild,16CYXygoib6oCJTxmNsxg7
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Forever Yellow Skies,6e3nEEnyeHFnnMdFImIBmM
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,The Rebels,2DyORSbwvz6AiFMHn1Z6Rs
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I Just Shot John Lennon,5vz4vA3NK4VeraJD22n8PB
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Electric Blue,2ZlWxTsv7PE6jGmEYB7s2E
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,I'm Still Remembering,47y3AKHvLSLgZ1doP75cbU
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Will You Remember?,6wNfuiwKeZXyFhFcWFuhQr
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Joe,7ol1ASKne63N10YvJymAjy
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Bosnia,53t72i8icVg5JAjpjZR8mH
