Artist,Artist_id,Song,Song_id
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Intro,69iiDrtnLNPWviEvaaRuvC
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Black Eyes,4HUqrGAZ5f0gHRor7z9BFc
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Somewhere Over The Rainbow - Dialogue,4fIdH1l3SS0qdYRJiHwUnO
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Fabulous French - Dialogue,4ta4r7V0QkZ15H4uyFCKGs
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,La Vie En Rose,3WKnfkgwrARwElktHSU5Ik
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Wait For You - Dialogue,1dm7A3ofkewH84XwajxF1F
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Maybe It's Time,6jMbPsH6lTOLs5n8Af26AG
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Parking Lot - Dialogue,3i4jlS5TlVjRovgq1ENgaJ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Out Of Time,2ue0yHbKwnsj8HXLLgMzVi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Alibi,05Eq6SWneoZYvKQbm2xN25
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Trust Me - Dialogue,2FO4bI9MqGN7NQZIr3ROHs
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Shallow,2VxeLyX666F8uXCJ0dZF8B
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,"First Stop, Arizona - Dialogue",7A5uLkZbEOzHiAlhD2Hr2L
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Music To My Eyes,4Z2s8VRI8WEZyU0xeqnlJD
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diggin' My Grave,0eUwuRuPBzxhU9ApFIcDl2
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Love You - Dialogue,51ZgAMeyKwDjWhNDQExrsk
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Always Remember Us This Way,74iZuPGwyL33VlTr6jTnab
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Unbelievable - Dialogue,0lnrjpBMWV5Qxr9j1pRciH
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,How Do You Hear It? - Dialogue,1UR9zquKVw87PBAl5b9PDH
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Look What I Found,1l9G7M8gNyQsgOGWZGoQsT
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Memphis - Dialogue,5VpExShvwh3nochk8Depet
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Heal Me,5Ctq1DOZUWZqsQZXro2jf7
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Don't Know What Love Is,1EWKuMkjiVrHRoqAquXVfL
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Vows - Dialogue,1OlU1rn0QOG40zQ699g3hV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Is That Alright?,172e82oK9vGoBPvc6SqMm5
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,SNL - Dialogue,2YEslbHiO4TyqNv2BQ2EWJ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Why Did You Do That?,2FoSFSX2W1p8ri1Wj1Wavn
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hair Body Face,16VQqrD8XTaIiJDCMStjxK
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Scene 98 - Dialogue,6I1iluD72xZcXK9E4BRp25
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Before I Cry,3ZZyYqxcaogkXq1j7V1N2H
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Too Far Gone,0BREFDMy22wEf3ZJP2BEJp
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Twelve Notes - Dialogue,5BIWSuX4Bto9f8xuXhOyJn
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love Again - Film Version,4A7EkKijzA4ryEoCRWJzdG
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love Again - Extended Version,2fbJ5Msx8KoDKpyufH5YsU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Intro,30HZWZUABdYP0LMi5J2CEd
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Black Eyes,3KvjyLP63e1XXMQQI6x49l
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Somewhere Over The Rainbow - Dialogue,0Lq4TRfpzGxWrJp9LpJYY6
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Fabulous French - Dialogue,6XrGPXJYzZ3c8EvfLWQBKw
