Artist,Artist_id,Song,Song_id
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,DrIP DrIp Drip (feat. Meek Mill),7aMUdn2OBR7gMkb49kb2m0
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,TAlk tO Me (with Rich The Kid),67QxyOmm1frCK1T9N1GmVs
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,FlEXiBle (feat. Chris Brown & Lil Baby),4MXa5HhdVkyToC3kjZ5PaD
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie),3QLdYSKDiWOd9ZITNcr7wV
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,FeRRis WhEEL (feat. Trippie Redd),7JjBE8qGlPnlUHXGOJ8kAB
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,CuT me oFF (feat. NAV),3g8aprRC49P7Jtjd0rDgdR
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,ThE RUn oFF,3v2Sh85t3sTFFxmtfL0e3q
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,YoU ThouGHt WrONg,6bqIqm1QxqEn2z15iJXN7i
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,MiAMi (feat. Gunna),1uLO359TI6pY8beMvJKIiY
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,KeeP IN tOUcH (feat. Bryson Tiller),7u9P38J6KMG3hNoyR1KQSA
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,S.w.I.n.G (feat. PnB Rock & Trey Songz),4ZWQ8bISEBftr2xVjq99r1
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,KJm,1RsGkG7cByycjnv79ycygu
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,MEMORIES,1hmwRU0X3KOfxFg7RHcZxm
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Old Friends x New Foes,1ql9UO3B5T3qP3NOAg0rr0
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Shooters,6TrjaOqUwdKQ7KNxJr2s9Y
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4 Me,01NaNxAEmbxcmbfvCFQduv
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Skrt Skrt,3V0assD4Gg4BrXFzDrcWVj
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Benevolent,6oz0TkxZqdcyHYp5UOjvri
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Real Thing (feat. Future),5XOmSGj94D3jHvFwxOjzVD
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hate To Say,0ZYNW5SFHDI3zLr3m0Nu9r
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,B.I.D,6dnrppGRbt8fie18Lcd9Dd
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,48 Floors (feat. Mansa),36wy8sKYBYQKdOBeqA5F0U
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,B.B.W.W x Fake Show,6BDD5Ki9l2pWF1juW1RAsl
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dance For Me (feat. NAV),2MyCT1iCuBUhcO8zbjOyRW
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Pieces (feat. 50 Cent),4fdXiz0uJKg3HUOVj1p6iL
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,"Connection (feat. Fabolous, Davo & Paloma Ford)",3B1MRmyJCim6yVuVkFpBq3
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hillside (feat. Wiz Khalifa & Mansa),3Z0VsaeB0yYjZwhtiKU0td
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hypnotized,70E8xgEavw6UrRHj7BNp0H
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Happiness x Tell Me,7nUpnjXtqjg7TIM4Z4QsmT
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,DON'T DIE,3k0466XwffkAS35ofvbg3G
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,MEMORIES,6cdc0PB0Cg2lXXxbr36bwN
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Old Friends x New Foes,3CYy1aWBjrzrhCXVUb4mU0
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Shooters,04d0MWrTnIsVEW7uO2TLGk
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4 Me,2wNXzCKZKkv8r2HWpMDzHb
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Skrt Skrt,04OK3ADeEfSwxjkERGSUXM
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Benevolent,2g0JHunIam2DUFzWeiVxBS
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Real Thing (feat. Future),2I4zkCK5Fw2bIJiqqa4zza
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hate To Say,0pb9d1J0xtnsnZ0U1XsmoV
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,B.I.D,5mxO50MvyFdItEz17A5JTR
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,48 Floors (feat. Mansa),5IemK9xkHzTYbIQUs1m07f
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,B.B.W.W x Fake Show,7bwO5PONLdki3R6Ok9phPG
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dance For Me (feat. NAV),79LNHGPcKvEqmmPoIjRbS9
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Pieces (feat. 50 Cent),12VpffJDy2d2F64t0rTrbh
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,"Connection (feat. Fabolous, Davo & Paloma Ford)",36U0lqoWPCmQRZrj5jOQKL
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hillside (feat. Wiz Khalifa & Mansa),5QnfPLlxEmEbCzhYhIBJqj
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Hypnotized,1julghYKO9VTHndNRQYeUx
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Happiness x Tell Me,6EmKBqfKG1Q84Z9UXIKJiz
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,DON'T DIE,6tVPH3Zbz1B4OM2UnKC2Ui
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You/ Another One - Skit 1,6vopPfLJpNzqUTzDqyP8hw
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You/ Another One,22DTcztiOHGZ3X6RmlFLdC
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You/ Another One - Skit 2,60i8E6CyWhpWE70gTYFXCw
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Guns And Roses,0O0JgOEZklUxBH6kfboYha
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Guns And Roses - Skit,6mwGHShEIfrJmthhdQEpUJ
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Flex,1z64Qkx4ff9QUuOqG85eue
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Flex - Skit,2jBCuzB4y6QphNZCT45qxy
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,To D.R.E.A.M.,6w2VaBGWcColW05nZROWvS
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,To D.R.E.A.M. - Skit,0x1P1qmZme4yg6e1konsee
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4am Flex,74AjiTeWyRkfp7RQUZykc8
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4am Flex - Skit,6WpKVNM6QDnX5kd89RtBW0
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Friends With Benefits,1zqCcxtHDODySsHnM7lxox
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Cold Hard Love,33Ls5EgM1WFzomY1gbMsqU
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Cold Hard Love - Skit,74HKO1HxiKiNtAhLs22cn7
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,High,1fKZAXX1bwSnSj1BnnLrQN
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,High - Skit,0sLD8SlUm3FlX0GT4V6jod
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dirty Money,1dkojuNgGivN9VYdMFAUdo
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dirty Money - Skit,1yHjrm5CJRLZLAVtvzFQhZ
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Question Is,5bhAv8JVLW77s3VjxGt4Q6
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Question Is - Skit,6pPv0v07e7s65MN6LSNFLs
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Loners Blvd,0wBXjRwdaDMHCkAT28rxYn
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Loners Blvd - Skit,2HrmTpZ6RElTcXTcsVehcS
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,All The Girls,7hMqz88kcK2Tx6wBka9INF
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,All The Girls - Skit,3k0StEaCjKJGaBpGsY0xK2
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Say It,2Gyc6e2cLxA5hoX1NOvYnU
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Say It - Skit,6NKynsqf4VBmtQHi2f2DR5
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV,16Ah4QqH4mgYVXqfC4mdSd
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV - Skit,7l8r61yVSfQWb3JwARpL2f
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You / Another One - Skit 1,6tADmyZEoF9yur3HFpgNtH
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You / Another One,6CyFeNn9wCEroJSP4Noh1J
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Told You / Another One - Skit 2,5UBskO8qMRK7raFKyug2xr
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Guns And Roses,6eInybsm5PbhcEC8TRxg8Y
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Guns And Roses - Skit,0WdBsXgn0FXnxFxOorOj6Q
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Flex,4oQMUKXemc9DwfZlhqwmAg
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Flex - Skit,4fTX8vEiS1e271LBi2bxI7
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,To D.R.E.A.M.,0LbdVPc1yqXD2mp25oxbcs
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,To D.R.E.A.M. - Skit,0Azt7QfTDjGZIHTl7WcxDL
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4am Flex,7eMwafTLRq8vMavykhpHA7
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,4am Flex - Skit,0hQ2tI7ZtbQFz5tMvzoMJz
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Friends With Benefits,1nW0h15b9OoKxpEwz3NT2P
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Cold Hard Love,0OsXfE3bwrt6ScBsCmnnPd
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Cold Hard Love - Skit,3iqzqhKt9dRJ2V5jfqMrrv
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,High,4KEwWcF1AK2ZiqFlPHwEly
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,High - Skit,6BL3myAvpJiLfXXTZLOhQf
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dirty Money,7ptvxWanywoT7e63c4Ttsg
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Dirty Money - Skit,0KZvv2WkSKbcUYFx3ugDRh
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Question Is,4XCkey8APPNcJ6dt6Il4aL
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Question Is - Skit,5xIDDgXKdSGzSKSpbx1Dfh
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Loners Blvd,1ojs7Mxs4Z3eT17MfGZH4t
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Loners Blvd - Skit,2cBAdfIiv4q7qOjcYK4bdp
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,All The Girls,7autzvnmZZvYBj8VBqrlB2
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,All The Girls - Skit,5SbRVeQfF0qEy6iLmdPx1g
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Say It,0HqUvEsxO1JxSpDTCnWpxF
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Say It - Skit,3k6iwBrcfJub8AyF0HRIwo
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV,2y7DRJh7SRp5FCTfW7IDHc
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV - Skit,6LcvPgMvTdZjVl47OcGYIX
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Pa Mi (with Ozuna),0CYLDwvvpJQySLA5CvqvSl
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Miss You - Major Lazer & Alvaro Remix,03FUQjwgCIfnprBZqVFvgh
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Miss You - Akira Akira & Hikeii Remix,1LWu9PLbmihKkse7QAeMv5
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Miss You (with Major Lazer & Tory Lanez),7HdZY9UJTylIiNcSDFyUDc
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Canada Goose,0c473vwMZxxXcdhHay62PN
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Number One,7DlIgvpNcXB1i0hGDNkxcz
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Sip,5A8EYS9Z4hz4EmtU8W8kI3
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I Sip,1VTxN1fbIHd10TIbsutvvI
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV - Snakehips Remix,7pAW3QUQevTUYA0mVkKIcH
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV,0ooOJ2AZIyoIHqDrlfNmOa
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV - Tieks Remix,7GmAFAy5cXhNiqcin3cLzx
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LUV - Remix,4WwHFY7aJ6bUcugjb30DDW
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Intro - Live From Spotify House SXSW '16,4eqLhcwQNYH2FVK2zA4bzb
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Priceless - Live From Spotify House SXSW '16,2sHNrh80kIBRguLz5yl3gC
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,The Mission - Live From Spotify House SXSW '16,78nHM233PNk3vsTB5CZH3A
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Juvenile Freestyle - Live From Spotify House SXSW '16,1HLpWlOGPxPP7Gxd6Ci8b3
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Name - Live From Spotify House SXSW '16,38PMjyPCo4xlz1ENynU15x
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Ride - Live From Spotify House SXSW '16,5WS6HfkjWCvRaUMacqlJ68
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Lord Knows - Live From Spotify House SXSW '16,5YRmjobCYwKLlzUHsMT2WR
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Diego - Live From Spotify House SXSW '16,2ICP8Q21AyE9hjzUVZMlm9
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LA Confidential,5CYRfPViGWqsLoypm1bX4u
Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,LA Confidential,377Gk7bCC8DW6UkqkzLny4
