Artist,Artist_id,Song,Song_id
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Strangers to Ourselves,70IIrKoDLyQK7vSGqHIHRf
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lampshades on Fire,5jJ69cMDMC0aeWPjZo6VP2
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Shit in Your Cut,6Tg01shiUHr2dAqBpX2fs0
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Pistol (A. Cunanan, Miami, FL. 1996)",2eg60uMsbVEKug2UFn9AoT
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ansel,5lGmCFgnNcmQJjMdaH0J8M
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"The Ground Walks, with Time in a Box",5o5R70FLhegu7hpsTHAybE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Coyotes,0Cxg39M3SbTeHKtCTWCMTg
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Pups to Dust,0FPzXjXZo55aGMTaK5Ltgy
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sugar Boats,7yrICac2g1HLXMh4QUOWng
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wicked Campaign,2KqrlWhsVrSwZpzsUlsf22
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Be Brave,5CJ7vwKp7SZW9VGYM13nSb
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,God is an Indian and You're an Asshole,1mEGwePg2o0TOiDksyf8Qf
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Tortoise and the Tourist,1Uo8Bm1wMN7F1YtbmcZ5oH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Best Room,2zc8bzU9Eg498tbPRdobCl
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Of Course We Know,77DqRxc6Bkh7YyW25OPyze
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Strangers to Ourselves - Commentary,60Mx4uMItIhLzyKQu0W7FL
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lampshades On Fire - Commentary,5OU1l88dct2FkKLBdHq8Uq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Shit in Your Cut - Commentary,4B8rDmOVdmE3fcHTEh04YD
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Pistol (A. Cunanan, Miami, FL. 1996) - Commentary",76jOW1QV4sDLQSyB2V9yTa
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ansel - Commentary,5zdaMsImzmZNLDgFoqRkip
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"The Ground Walks, with Time in a Box - Commentary",7nJ7nH7xOSEA4xpsF2brYC
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Coyotes - Commentary,4nJjaUaW6pIBHvkLxe8ghz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Pups to Dust - Commentary,2uimyqLeuujVbCJAS0pRmz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sugar Boats - Commentary,5Dh86DEzC53MnFRIW3pfcI
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wicked Campaign - Commentary,6NDvqFzIBIoOUNErfpkHDF
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Be Brave - Commentary,5KGYt40dwvsdUZf5yXpKGF
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Tortoise and the Tourist - Commentary,6CJqG62VvU2xLap1bBNoRA
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Best Room - Commentary,5R1W8N6GYGItEHoCsquWJl
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Of Course We Know - Commentary,4RGhUXkpxIeWakSIm4maZ8
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,March Into the Sea,47UsZiH2ul5QWjaY2aPbEK
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Fire It Up,5BzQvpJt4C90POnaTNaToM
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Florida,5seoy3lNHpqtnBNnqdYoPF
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Parting of the Sensory,55N59YgXzLKyVKrqfnTjJV
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Missed the Boat,4asjU3sDnn3002bTJIg2vZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,We've Got Everything,1txsP5vvCg4S13iHiOfusf
