Artist,Artist_id,Song,Song_id
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Too Far To Turn Around,7rB5iPn96wjLnGNnZ0BOUP
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Girl's Gone Wild,1kz3o2R3YZJDiJgymDdDDp
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,What Say You,6iEr18BIoAUKzGOJu2WapO
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Circus Leaving Town,4ZFZBVH4lJfIzyeqBFSKVG
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Monkey Around,360DNnDp6CQSJjgJ3nlgPj
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I See Me,3K7d9PZyTcXxzSfDFqAJC5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,When Good Ol' Boys Go Bad,7ABQvyhGUivUfpkAByOOpR
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,We've Had It All,5mztQyET1RyajOtFTJFpAM
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's All About The Money,7nJJiGLwlzmBgv2rO5af9T
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Small Doses,6PAM8krg48WCdwat6zkyb1
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,When In Rome,6xaL1AUd2NHv8bwdvDjWaq
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Honky-Tonk History,4b4OdDmEVxf8BDcMhJ7oAR
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Too Far To Turn Around,6TdTmzyovtqMTHwQB0GXEg
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Girl's Gone Wild,7h2IH1jQHqQ6Wo0CaAQpoj
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,What Say You,61V658JG6NwiPPvWqMV99q
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Circus Leaving Town,1kZ6eU8VKhTFCcFPmQuT2d
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Monkey Around,5AaNF0XKjjQpUE7n8IZUcD
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I See Me,2T9jb8qeqeZU0b9Nqbia8L
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,When Good Ol' Boys Go Bad,2oW1AbtZEW0oJBpqQLg63Z
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,We've Had It All,2waXyt99oxbYkr2F7xuM8y
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's All About The Money,0Qbvs9BTvLULN1UFcLuBrN
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Small Doses,6cgHQWqzIC0l3T09Aqgqhn
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,When In Rome,3TTilXfFxjaug8TAvZslLB
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,T-R-O-U-B-L-E - Remastered,2yB8Eo8f8OL7gYEBL8qT4G
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Foolish Pride - Remastered,5ZmEsaYUgw718Brkv9aFjN
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Whiskey Ain't Workin' - Remastered,2QLkcHETN5ugoGEc1XPAS7
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Help Me Hold On - Remastered,3OkQDMQqmEWw0MOYjHgpcl
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,More Than You'll Ever Know - Remastered,1l4fUoHcq97zvaKFus0D1Y
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Here's A Quarter (Call Someone Who Cares) - Remastered,18yxMZASzcj7BixC2EYKzW
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Country Club - Remastered,3CtekV6ZmYNXPbVoxZm1Uu
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I'm Gonna Be Somebody - Remastered,2Vgdge1IJBTdU3NItPa1dB
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Can I Trust You With My Heart - Remastered,7M1J0xSOa0WPai7jTqfBHe
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Anymore - Remastered,2N7bVCJvTvZsnYYAPNb8Ix
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Drift Off To Dream - Remastered,7sBFIkEJ1J8VnxLiVIVvYy
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Lord Have Mercy On The Working Man - Remastered,3GUvCTlLqD7uOiWfNqYZHO
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,You Can't Count Me Out Yet,0SIV8fYlNGtbEgUqiZM0Qr
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Can't Tell Me Nothin',2ywuNuiQC8D1ToUGtYKFiC
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Strong Enough To Be Your Man,0yG6otf9qEtCg03uHnSbVR
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If You're Gonna Straighten Up (Brother Now's The Time),44u5nNr0pditkgF2KnRZ5O
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Doesn't Anyone Hurt Anymore,59y0Dr2NH1MDGcRMJuRL0U
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,You Really Wouldn't Want Me That Way,5zETDCph6tEptpKc7u6bPH
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Don't Ever Want Her To Feel That Way Again,579NQYiBnvF6qFF5zXwGNo
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Time to Get Crazy,5uBclHPgU83G1YFYEhGp3H
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Now I've Seen It All,4kVykU53fgImcwJJQ9fZyJ
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,God Must Be A Woman,6IxzsUtRW9bllfjRuXmImH
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Can't Seem To Get Over You,0m8wao9eV2kmr3mbkscpNf
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Down The Road I Go,0lip5I7HO1MKWXN3pmMdTn
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Livin' On Borrowed Time,79zfDsg4B8oJ2xwpDQo3oG
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Best of Intentions,5z4toWBpbNa1IHP0CFBX16
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's A Great Day To Be Alive,1s3Wo2PEJ87FQAH0MUNiDy
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Love of a Woman,7vh3U0Ga3163ZCBTH4Ih8D
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Never Get Away From Me - For Waylon and Jessi,4L0hgALuEC6iihvZX2tFew
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Modern Day Bonnie and Clyde,1hfFzMe3EhlKRWcLNMcDWB
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Wish I Was Wrong,6gUy6J7zEi1yZDpxnibmds
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If The Fall Don't Kill You,6dHPaPcsNDqeJ2WJKU5oix
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Just Too Tired To Fight It,3hr2hzy9cEWSwgZ3xbl0A5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Southbound Train,4fOGM5cbYBpL01qTLfTQyC
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Down The Road I Go,6wMrCa8tIUwjJW4uJxiIm5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Livin' On Borrowed Time,5qP6Zew7Ht7LE4qV5Qjxzt
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Best of Intentions,7v3BvPRQS4DcsDzYU0BiVd
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Love of a Woman,7dVINsv6faqqTUelZdvd5U
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Never Get Away From Me - For Waylon and Jessi,7HwJuYZCU0XGukP95ulC2X
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Modern Day Bonnie and Clyde,58rdbCe3SBJuJeWEJa8Htm
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Wish I Was Wrong,3pmW6vR582UnUiH7BdXvRA
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If The Fall Don't Kill You,2V4Od1fYaij17HZw6LktI5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Just Too Tired To Fight It,335TKTbDQiCFOvvB4BIpao
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Southbound Train,33LPKbKDQFmpynkDnu52VK
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,No More Looking Over My Shoulder,0FGzaUn2UvgQPhQZLnRxho
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Rough Around The Edges,7zBt26uqNZvF91NsseSHXv
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If I Lost You,4BT0ltNgL8JljaedanwyVT
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Girls Like That,44dv3zgdKOjmXZLGVKy27Z
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,For You,5qeneJsAKIjCmqwpGM2x6W
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I'm All The Man,5yjX5C3YqCxvvK71opxCqA
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Tougher Than The rest,27bRrfzQwIjpbI5LeKrl8E
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Start The Car,7zs1b7pTRn0xiwbXOhTwUG
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Mission Of Love,03iudnyobE48Qjk6hDljvl
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Road To You,15WURAraAt6kzszdHE5L7E
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Restless Kind,1zLcoamEQW9vxMoD4EWIi5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Still In Love With You,4hruSs1Tq6C7CL0HqJWuG0
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,More Than You'll Ever Know,4boAh528qI8LgaXZTK4zR2
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Draggin' My Heart Around,7ed82LVxbSXbnvAasDixtW
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Helping Me Get Over You,7vG3qLliWiR7lBv9UfXR3n
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Back Up Against The Wall,6UfypqmWKPWsyiMAVNeJZ3
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Double Trouble (feat. Marty Stuart),0NeDNKhbKWhDRbN9lxsqxx
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Did You Fall Far Enough,2CjjYx70zIsWde0i1MvAnc
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,She's Going Home With Me,3GfFH72s4nlOf7gous7K47
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Sack Full Of Stones,6wYPRo0e5xr99TJwQETh4o
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Here's A Quarter [Call Someone Who Cares],0RdMBceHhBJLqNjObk1NPP
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Anymore,4DkA3DNGcEAh5SztzpTxPh
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Put Some Drive In Your Country,7bA9OA2ygwYIUPp5VRrBva
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Foolish Pride,4bBEH5gGRHf5YxZGqzIvMP
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Whiskey Ain't Workin',2JZgR8rp8OF2qVaMmFuQI9
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Help Me Hold On,3BHx6B5k6FLSAkFWaLRgjb
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I'm Gonna Be Somebody,05GcujbwHBZtCoo0oyc7Kl
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Only You [And You Alone],1ASVIR3eDO7jO43iMKB0QE
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,T-R-O-U-B-L-E,7GHKWFhkzylvtc4SdwmoRs
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Tell Me I Was Dreaming,2wDNPdxYne20hok4QqmGZi
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Country Club,5v6pejac8CvwsxQVEmlZ8W
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Can I Trust You With My Heart,37im1J42WzIoXhf8j7yqeM
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Sometimes She Forgets,1Tkn92y0GDcW6kumaHpJrg
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Ten Feet Tall & Bulletproof,5y2nh6LnN5cDo4VqqZyzHb
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Drift Off To Dream,5TDo2RMBcUg0WFYAbu5W69
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Ten Feet Tall And Bulletproof,6mcZUBkvJ142gNTwvXQpmw
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Walkin' All Over My Heart,2SXCeUbM5EsMBmdRGoUaHM
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Foolish Pride,1glgtwyZNhpv9vEFLlLdbl
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Outlaws Like Us,2eKg0y7CyAElzxNBJjXe2H
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Hard Times And Misery,6Vozz2cBXg0BhOSZxvzsLr
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Tell Me I Was Dreaming,3Fhffny7ZTrXVcj6i0L0zN
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Wishful Thinking,1SnYlwiQtAg5qhGdNtPSVU
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Between An Old Memory And Me,5CDUQIrJRMRRwkodTaLIU5
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,No Vacation From The Blues,6SAaSyF5q8yEI0AqatjIa3
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Southern Justice,7fyM5EX8hUgEWEJ37x680n
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Looking Out For Number One,3WGvLj74Bd4tkzN1yHkyhJ
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Can I Trust You With My Heart,5ppITJ4Z2dozdNiSO8qDyb
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,T-R-O-U-B-L-E,5YY64mW5PL5waJKUsIJIQt
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,When I Touch You,7sygjV0ngLGQE3MhuPGCAU
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Lord Have Mercy On The Working Man,1JiESOE3dG9JmTdtGjTlvH
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Wish I Could Go Back Home,2MIrzoAUQbRO1dIxU9BCv3
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,A Hundred Years From Now,5zF6CH6Pb3ThG857r7aVcQ
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Blue Collar Man,1b28G3EHyvNax6n7STP7bM
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Worth Every Mile,53qHzCD6R5rS7RoPXCAwZD
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Leave My Girl Alone,0InQHSImNg5K2TnULY6vyu
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Winter Wonderland,5hB2NLldAUJcMMenHSnJ5m
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Christmas In My Hometown,5Lao9GfuWA9oy4vwZnBNbl
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Santa Looked A Lot Like Daddy,2DY6Saf2cf3uuNfCk8pVtO
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,All I Want For Christmas Dear Is You,1zLY2One5iNu0tXL1LUFvo
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,O Little Town Of Bethlehem - Traditional,5rgqjW0VcKmOULl0UDUapc
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Christmas Just Ain't Christmas Without You,03NYlouUpZXmH3oAFAFRgH
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I Heard The Bells On Christmas Day,4eoyIrfQbts9vXu52XXKwn
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Silver Bells,2nS70iS20wEBrX98gw95Af
