Artist,Artist_id,Song,Song_id
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,The Music Made Me Do It,2gpZdmuAn7EkcWQgTn5ZjK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Where Ya Gonna Run to Get Away from Yourself,1AmGB6kSA6qCiheptMJw2S
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"Cocked, Locked & Ready to Rock",04b6KWcHt54lzqbPWkch0G
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Bigfundirtygroovenoize,5OPRW6ZeY7gZVBYA4hUwNZ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Love Ya Too Much Baby,2oH4qVAvLg7zJxsahab59V
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Backstrap Fever,4LQrakpzADMmuMsWzyfKuL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Just Wanna Go Huntin,66UQgSDh55IRdppxJXMr8T
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fred Bear,1eKCVUwfSDtSxUfnEWpt4T
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Sunrize,39AxMqHrfX8bjEabviavIO
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Sunrize Fender (Fender Bass VI Solo),1JY3QVGmqVeWvrkbXnL0sA
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Mississippi Murderer,0OvctzKvybBI334JCBpMcH
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Surrender To Your Kings,2LPaWpjipHCUdES4Ddfm29
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Flight Of The Byrd,681zMClT6LJ0UOROpnsb7c
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Scottish Tea,06E6U7VvXSNYANfISdy3T0
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dr. Slingshot,5HWMYQ9BvCfKwq3AowfhM6
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Journey To The Center Of The Mind,5VDWXJLeskJRrDOvrL9zUG
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Ivory Castles,5467MPAwpaheAwRSApcHdV
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Why Is A Carrot More Orange Than An Orange,7AV16b5n7lCfFoN89SaiBI
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Missionary Mary,7dynkt7y3uAQcRdd2ptuze
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Death Is Life,3bQ7KvGpFLVidQWkK5hXMn
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Saint Philips Friend,4NFBQL79Vu4bOLTLBapK0R
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I'll Prove I'm Right,1EGhngsPxspfZqhqmyCTf5
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Conclusion,2iSbi6bFFxlXIrITgEXbGa
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"You Talk Sunshine, I Breath Fire",3mFp9oqrAqrfmIoKq8yhgR
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Baby Please Don't Go,4EarZrGQJhSBNJyN0DqVdI
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Feel Free,1oQU6tJSYBDHRA8bBqXn0k
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Young Love,4p9iI3wkfi3e4LGjL0rE0p
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Psalms Of Aftermath,2iycMKOkYJ8OzulyzvWp2W
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Colors,2h4P41l6PLi2fawnqGcpPO
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Let's Go Get Stoned,7KhBNjZGzGDhanSrAiyUA6
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Down On The Philips Escalator,3ifRMGVLNco3D6Z6yveH0m
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,The Lovely Lady,19QyaR9BcD7pNBRBCuLPZX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Night Time,1UoALjKfBvniiFsm3LmoDS
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,It's Not True,4fs1XypDZBVUdCd5tzW1XK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gimme Love,1JogwjzT59aJSZ21922L5M
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,J.B. Special,4Tz9fdDydcAP17GDmbo5Ar
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,J.B. Special - (Alt. Version),52l2F01YGybueygOavvdTF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Sobbin' In My Mug Of Beer,55yN4u9FhX25Vi8a6GvbUG
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Migration,43Ahu1PN4yqRxzeK4VTTNI
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Prodigal Man,1DPrmVmTsnbdxaby4PvQvE
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,For His Namesake,6996yzUxIHqsz5TBa1UQuf
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I'm Not A Juvenile Delinquent,0FSwqjvrelZ9vtdJGOcTWj
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Good Natured Emma,5cXaRLcImhRmg28LeLdugW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Inside The Outside,05ktjrU4pzMCku6355IuZc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Shades Of Green And Grey,7LB875esyElBSQHgjDT0Lw
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Curb Your Elephant,2Q4VTQQ0H0Swd1Hp2ws0FK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Loaded For Bear,3JxTaSf4am0QoKjPCK9chL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Shutup&Jam!,0YhtKAb2sgDqyt5W97sl2L
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fear Itself,26dEGSKAwtjqmsWDApdwYr
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Everything Matters,0TqjKHstEaQCl7kXg3n3pg
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,She's Gone,7Bv2dfcnGVnyFQxHTomv5h
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Never Stop Believing,00lGa8XXMUGus8j1NH0uEX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Still Believe,4hZKyGRjlA6eZtM6mYxkMI
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Love My Bbq,2eyb2EMWl8BWQfA9QoNRe6
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Throttledown,6iBzf4lae7NH3cfHRmlF2K
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Do-Rags and A .45,4MtzpHZ77YmNs8uKHzGluN
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Screaming Eagles,0TDJwkeV1fsXekzCrcVXjg
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Semper Fi,1jA55gvHOQYbIZK7bThce6
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Trample the Weak Hurdle the Dead,0N0ihR37dgV4KuLBZcSlWk
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Never Stop Believing (Blues),3YaeA5VfXpq2Hvh5gIoBBk
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Shutup&Jam!,70ynEp2rWKfhv4PBv2JCtW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fear Itself,3Z8kJxhuOKsuR28iR35NPd
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Everything Matters,5LjGD6VRnrmMSVQvj5vupd
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,She's Gone,7rb8lUZtLgG4eQeJifY7tQ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Never Stop Believing,3pa6hQOtyMyrxPI0R63bFz
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Still Believe,6JYp9BwsDEf8bsXknjslO7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Love My Bbq,6HIi8w052gWPARJ268bF7h
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Throttledown,6e1wrxX5U112DyhramKxEj
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Do-Rags and A .45,2kQO7YA680eHy6fkVmxPYh
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Screaming Eagles,4vWyC8T4BpAz0zxwUZ6SLO
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Semper Fi,4o1ePj114lrTmFLKLXmuwN
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Trample the Weak Hurdle the Dead,1xywDe3hJLpDho9749HxfT
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Never Stop Believing (Blues),3OVQ62ABfXDj6NutkvUnrQ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free for All - Live,5k48a6hEXgQ3sNIxgj3zTJ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin - Live,4gN0UttuW0WcgV2cMbeQzt
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango - Live,2yiGTiYz2doG5N3gQZNri7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What the Doctor Ordered - Live,5xXmlOoyCuweTNBiTmPbZR
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wand Dang Sweet Poontang - Live,3LXnXw7PdQbYnp4H1xoT5O
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad - Live,6qVglEyrKDZWi9RN4I2jID
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Turn It Up - Live,5vBSje4qcny9Heo4qCCF1t
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Raw Dogs & War Hogs - Live,7kQ03EWHzABdf4HzTEGLot
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog - Live,2wI0WDklPbATT9KXroSFW8
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hey Baby - Live,56Bjh6b5o7CFm5aWZ2Zi8A
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fred Bear - Live,2lqfkf81Rx1hb3ffuSMPjf
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Still Believe - Live,5incxzuIWwo3hsnYZzBZpW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motorcity Madhouse - Live,1i4YXllH5MNqiQ5Ux52VFM
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,3WWtoEyBo9aVF9323fTff7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,4wFAQiRE7hsT3FpRP42B69
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo - Live,72ClvUeNK3zpF4lzRpm3NF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free for All - Live,79OK0ieaTynJ6yz8nQEXxd
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin - Live,1R6wikpcB0OxO1EvAibz8k
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango - Live,1KBVn7heFuD7oBb1X8PgKG
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What the Doctor Ordered - Live,03csYDc3wS3PBkU6rksHF9
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wand Dang Sweet Poontang - Live,3dEZ2Mmxd2q9863ZdXbCA3
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad - Live,2cWtcMGB0STua9t058doKx
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Turn It Up - Live,4uQXN58WuMSWqj7clBGkN0
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Raw Dogs & War Hogs - Live,1F07O8T8lqUhQa6GLyDsc2
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog - Live,3y29rCiDzaqB6bqdWdNjNY
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hey Baby - Live,134Tx94RuYdHfxZZsZGOyj
