Artist,Artist_id,Song,Song_id
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Squealer,4moFg5eyN4zeN9u9g4Xgb4
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Californian Hills,77cQ9vGtmiaDLbHS5jHNJp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Emotional Mugger / Leopard Priestess,24p7XIQ1B1JeysNHQilpmc
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Breakfast Eggs,6DE53QRwQTWRIMRy08RcEE
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Diversion,2O1v2SmG9reGXnWAjzlwBW
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Baby Big Man (I Want a Mommy),38m7S5viVdH0RIf1jGuQOA
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Mandy Cream,0bXltQvW3tWTxTvZyk8dM1
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Candy Sam,3WSZseDiGfurzkb2wB3VGA
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Squealer Two,10pyMHPtSeduJiNRFSWvmi
Ty Segall,58XGUNsRNu3cVOIOYk5chx,W.u.o.t.w.s.,5OlwZo0DLEg7gkudQPfNYq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Magazine,5ultt0HvfJjS9bGWNKho9e
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Fist Heart Mighty Dawn Dart,31Tcc6jCba7ed8Z8YK9juV
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Buick Mackane,69XHHSqv6aZp1js1NPC2A3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Slider,6kilGxEfP0Y3z2bSbeGyZ0
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Woodland Rock,1YlE5dmsOKo7f4qK5AplGX
Ty Segall,58XGUNsRNu3cVOIOYk5chx,20th Century Boy,2IFfMAJeVtPjvFrkgfV3el
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Salamanda Palaganda,3aLVNUO5nZ8K7Ch7q1Xhz8
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Elemental Child,18bt50RKlCfQS0DYKI3LMY
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Cat Black,4aNsBCYRKuqlfVfgYlgRFc
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Motivator,0B5zFnHBDjVkOhzdeHOV2e
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Spiders,5FajqvgOip49Jz9JDTuzHJ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Hand Glams,54f3tDbZRk9py5kn7sgh80
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Cherry Red,6ENaGDHszd11VS9p3zToLf
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Falling Hair,4uBXLxSu9brS3rpH4NIjUA
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Children of Paul,00E5bAx4Djd6txoIfJKm7Q
Ty Segall,58XGUNsRNu3cVOIOYk5chx,It's a Problem,3aAxoOoSVn9whm56JV99Si
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Mother Lemonade,6NBOUibwZEXjPGu3xXXqb2
Ty Segall,58XGUNsRNu3cVOIOYk5chx,For Those Who Weep,1NISSqrm3DfjMFmUxvH6qR
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Fucked Up Motherfucker,5QvQudoxSyOimQRx4G4Aau
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Femme Fatale,5LUz9BZEWNJoDZWd0hpv9l
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Music For a Film,7byPltNWf5xY6T9vLqsJM6
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Pettin The Dog,1CZvORGM9ismd7jQQL374L
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Manipulator,5LqZeHNc8dSazLXJfaOUUp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Tall Man Skinny Lady,49PuPc7vsgnkzMpF0Hzfeq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Singer,397B7DNRh8RwGGnSH02hfZ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,It's Over,1YNsJevjoVa3pwTaXVVcGZ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Feel,62xDnWgrIAFlNSLLYH5r1z
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Faker,1oBshweEe79rLZ0xyME8zH
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Clock,4wotUXhvAAR4ev2Bv7Qkn0
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Green Belly,5MVsUMNatR7QB4chFD2TKh
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Connection Man,23zRkeMfBMweIRFveMygKq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Mister Main,4wA5BbdmAcgw8Lc5cWCnk3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Hand,4n9aTJn7uy7WQZ5I5M0tCD
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Susie Thumb,4xFqYuUC1sO6wU5ZnvidDk
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Don't You Want To Know? (Sue),3JNZ9I6H1TUAWCqrhfXe6r
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Crawler,5PhrLxoAqrnKKll5iy5AQk
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Who's Producing You?,3ghKTPR0SwEpxFtQfzOnZe
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Feels,1b6aotmVr8JEDbHXbXeLrR
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Stick Around,5kdn6rnNfArxlkmqbm7m1X
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Sleeper,7tfaHXFK5QBMYz2ttu7uYT
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Keepers,7pFUNVa38dau5ymRS79Pj7
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Crazy,4ThPfUO2DPDB1pgXazQBFu
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Man Man,5uyVK5J0Gc4Z1Zcwf8KEq8
Ty Segall,58XGUNsRNu3cVOIOYk5chx,She Don't Care,3V5cXvwcpbvXhbk3BfpMZm
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Come Outside,1Mt99R6S6YnG9gxbk0aZGg
Ty Segall,58XGUNsRNu3cVOIOYk5chx,6th Street,6VLnccHNaXViUwmb0HwKvp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Sweet C.C.,7Bff2a91jqGFmGkp39Ec5p
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Queen Lullabye,0piEeAdmt79VR2X6LQRFg9
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The West,79Eg8eHckwDhNUZh8lPEsG
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Thank God For Sinners,0dy0S3KBV1lkcN84cjyn8e
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You're The Doctor,6jCidh2n9TT5aoFnYj79v1
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Inside Your Heart,2bcGwAjF7I01TJndClXQSB
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Hill,7AbD4Pb9WqgZJDo40ds3da
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Would You Be My Love,43gb4lRsLkvUZPzDxEphIJ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Ghost,6EJ2BhlVCyBWiy5ydzTsqk
Ty Segall,58XGUNsRNu3cVOIOYk5chx,They Told Me Too,5OtzWWFMgGhnTQxmAeLTL5
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Love Fuzz,5fKpRUEBT57h0n9w6KfUy2
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Handglams,0P8Ylfsfh3wITga9cGUM0i
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Who Are You,195lhLh7Yil6ojpC42e5Uu
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Gold On The Shore,05K6mBOOLG3T29PT2QFqrA
Ty Segall,58XGUNsRNu3cVOIOYk5chx,There Is No Tomorrow,1iaah4Yp7671NJaHVJtXng
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Time,6ctrbHBJL395ujSg4MzvFs
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Am Not A Game,1rcII00MOdrWh8lHMHMXcF
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Easy Ryder,3x2EtPtGKJHHBF8xZA6KhF
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Black Glove / Rag,44f372drsmnpKAjbvakOLr
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Crybaby,4c8oZb8NUXEYjyJt9nRNTT
Ty Segall,58XGUNsRNu3cVOIOYk5chx,(I Can't) Get Around You,4surfTgRKOpPufKU2by5ld
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Scissor People,3KJGUTslYVGrfsikWDOe8f
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Tongues,2ocefMUYkGTMrI97OHeUFO
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Goodbye Bread,2xyCqHgOIS7tPrVIyOdYYf
Ty Segall,58XGUNsRNu3cVOIOYk5chx,California Commercial,1om6KLzsBElqRPg28vXzdp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Comfortable Home (A True Story),6IJ4zx8NzrtMRhRcAUOZ09
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Make the Sun Fry,2UmpNXKKe3AjvmBzJ0j1N3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Can't Feel It,1t0MqM5NmkvDmruUzHeeUw
Ty Segall,58XGUNsRNu3cVOIOYk5chx,My Head Explodes,60j29VQXcHqSSrAnF4kI2H
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Floor,1bEI8r0cBL5wNXCoq9yEjh
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Where Your Head Goes,0f8AuDvPKs6JiY48BAJXBW
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Am With You,34nDjPSy4TOcqVcX79k6LR
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Fine,6HQyg58UMly4v59B7D8UOf
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Goodbye Bread,2NtYDasKyo44jiz01rJgjD
Ty Segall,58XGUNsRNu3cVOIOYk5chx,California Commercial,2Cev3OcWRiZYdUtliXsWQq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Comfortable Home (A True Story),74gRV1Oxf2D1BbKE6cMmqV
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Make The Sun Fry,08WgHqQRAvNB7vuARNS2Sr
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Can't Feel It,2aJWoX6fQIwIbjNk7atyXe
Ty Segall,58XGUNsRNu3cVOIOYk5chx,My Head Explodes,5EYrDfvpGNc6P2x1Ask1SJ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Floor,5wOhKKW38Umh5Lau4PAoVt
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Where Your Head Goes,16BQQ2jiZvlH9bp4OhSW5M
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Am With You,0TjBfkxm3iZD8K4kVdfEfY
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Fine,5L2Ir5g83WJ2R1TVZue9yO
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Goodbye Bread,56S0OcaiIbtsNYhNwa1Ekg
Ty Segall,58XGUNsRNu3cVOIOYk5chx,California Commercial,7gAUSpAZSnibzph0Z01qGV
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Comfortable Home (A True Story),2JbCCvgAGA6KwWsSHGMXfp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Make The Sun Fry,6gTBk0RyLKHoZWggKEJ2Zf
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Can't Feel It,0nzBg5QF8EXXFFCAXzkgIE
Ty Segall,58XGUNsRNu3cVOIOYk5chx,My Head Explodes,0UTUp8dN1ScemcI07Yphy3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Floor,2qFQKkYIKeAtK6nYhjxgYm
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Where Your Head Goes,7qnduaGpNR4GZ5LanEa0XB
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Am Fine With You,4LLz70wy727cddzEsgoZFa
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Fine,0lRg02TZRTVtkmW7gnfQlZ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Finger,1osYkIYegkLLnPutvItBta
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Caesar,1MQeShIRRYCcaSs4XzWldh
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Girlfriend,5vEE1d5gkv3pgfZyppLeX8
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Sad Fuzz,3v991qc0BvxOvMlGoaf8B6
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Melted,4zcWdqDGbCgoYewvhqxExf
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Mike D's Coke,1JlgC03esFgTVJ0FUw6nVI
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Imaginary Person,0kpUik8UD6gRmPk2u9op5h
Ty Segall,58XGUNsRNu3cVOIOYk5chx,My Sunshine,1hR1K837ZhhMpZ8LFbFlTC
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Bees,2dbAehQvp1A40Y96MsOATE
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Mrs.,7z1UBLHpv03c8miAfwOeTj
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Alone,4ac8pAEa7a4jxc1aebXssW
Ty Segall,58XGUNsRNu3cVOIOYk5chx,It #1,2p2VPbDlG1JBkHNwfaV5DB
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Standing At The Station,4G95wdMxUlcxKql561keNB
Ty Segall,58XGUNsRNu3cVOIOYk5chx,In Your Car,2vVrIBFqftbGnK2j0PuMOX
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Lovely One,69alfiPINWtMrVuTsxUMlN
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Can't Talk,29Ot20rRFi2fLrF10oWUSk
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Cents,5d5C6T0WyNaYmN9rrE3AOa
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Untitled #2,5SAxd75OxkGKi8ogUCvUP3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Rusted Dust,27TCbhzetyv16eOKKe3cn3
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Die Tonight,19OoSn4Z8l1e1g9nyl06iN
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Johnny,0Hte1KSGeMwNtP6v2cKY07
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Drop Out Boogie,0PQ5sM92SKFMMdEW6fA8S6
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Like You,76iWPqo0lZvIryQKqLFY4v
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Schwag,2BjkESbqLt1r3QbpE9lGqF
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Swag,21sWwk4J85f0nCLZET9EZL
Ty Segall,58XGUNsRNu3cVOIOYk5chx,In Love,3BRpQGUxqm7b5X16fy9amR
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Be A Caveman,6z8D42KahnosH9HEVhLPMv
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Goin Down,2eCjqWTNkmgvgYmMSERRrQ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,No No,67bKagAdDtdH8pIkvM2FbL
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Paid Played Out,5oObezyGoz0jfhC9ELnUa7
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Contract,08JaV27GAqBP0skBxI49gI
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Infestation,5yOC4Eam36U1bk79dCRnPZ
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Make Me,7nfLMDx0vdLiW8EThwHbIq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Glass Shatters,4p1enrMd5hcLMFQD8cbyoA
Ty Segall,58XGUNsRNu3cVOIOYk5chx,A Radio In The Dark,3jBCyi1seJXnMblTCE79Me
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Don't Love Me,7hRdOHtLiezfBBwMsrt6on
Ty Segall,58XGUNsRNu3cVOIOYk5chx,I Wear Black,2X4dn5f8jMFDRBksEfDOqp
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Drop Dead Baby,0YiG0axMrj6IQzdPqei2DX
Ty Segall,58XGUNsRNu3cVOIOYk5chx,High School,3xVTxIFNsmmQ4q3cgA5MTk
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Ramona,3argt9XMwJX9RJgQ1zfusL
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Doctor Doctor,1iaxCadcbx5uL2HFuZwPLG
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Bikini Babes,6S5Hzsg7DwHRqCqcwH0K8z
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Take Up Thy Stethoscope And Walk,4pCTcyBBo9UXMF9xRsX4jq
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Reverse Shark Attack,64U5bZRudaaTYc4WaswtE7
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Go Home,5DXPoOT1ZbzN3v6KSmpaeP
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Pretty Baby (You're So Ugly),7aAWWsbcKAL1ucQWQIs2S9
Ty Segall,58XGUNsRNu3cVOIOYk5chx,The Drag,4hwhlGkIk7nZpKr59G21O7
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Watching You,7t5EMVAu7nx4NMo6abOxhS
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Oh Mary,59RNuOo5eKbW3ZV4ixMJue
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Untitled,7n2OyfwnlCUjoUSruKVFqm
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Don't Do It,46paHwXM4f8UL6pYNpsLOL
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You're Not Me,2F2atHZWBwftkgWE7UgtIP
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Dating,4AGsUJCS5xYMQJgz9HdT9i
Ty Segall,58XGUNsRNu3cVOIOYk5chx,You Should Never Have Opened That Door,3WYRUx0b226iKCP6VT12au
Ty Segall,58XGUNsRNu3cVOIOYk5chx,So Alone,69hX2sXEUxnIekDVo705O2
Ty Segall,58XGUNsRNu3cVOIOYk5chx,An Ill Jest,3exN7jQeExgTskNBsCcdX1
Ty Segall,58XGUNsRNu3cVOIOYk5chx,Class War,6J3g5TiJvoiVmsX6lsTimS
