Artist,Artist_id,Song,Song_id
SiR,3QTDHixorJelOLxoxcjqGx,Gone,67Rfh4RQognntMmU5onIbD
SiR,3QTDHixorJelOLxoxcjqGx,That's Alright,5f9BMDIX18Mx4v6AAbMJjp
SiR,3QTDHixorJelOLxoxcjqGx,Something Foreign,51HuSQ3lAnMuZiPu9YBJqN
SiR,3QTDHixorJelOLxoxcjqGx,D'Evils,0wY9rA9fJkuESyYm9uzVK5
SiR,3QTDHixorJelOLxoxcjqGx,Something New,3DdBQIpZ8gx7Zph2uUyKry
SiR,3QTDHixorJelOLxoxcjqGx,I Know,0vP0RXP4RTkjTXiHa2mvZ3
SiR,3QTDHixorJelOLxoxcjqGx,Never Home,6V801FXxGdzXwYXz6Q4tSw
SiR,3QTDHixorJelOLxoxcjqGx,War,09PaypEcFmih85xXedBBKP
SiR,3QTDHixorJelOLxoxcjqGx,Better,6fmAlvTWtWt8JNinkGlyRU
SiR,3QTDHixorJelOLxoxcjqGx,Dreaming of Me,6NueIkCzLhp4rXpNAiXDdh
SiR,3QTDHixorJelOLxoxcjqGx,Summer in November,1USFYZrDt86UdqZxuXYHUG
SiR,3QTDHixorJelOLxoxcjqGx,Love You,2081aHoMsoAt2zNFwFAcgR
SiR,3QTDHixorJelOLxoxcjqGx,In the Sky (feat. Ron),5tvCN4VvO8GroYh9DHrM02
SiR,3QTDHixorJelOLxoxcjqGx,You Ain't Ready (feat. D Smoke),0egTPZe5gfXKsxL3fNFFne
SiR,3QTDHixorJelOLxoxcjqGx,The Real,07JorH0G4DZKv2IE6Glbom
SiR,3QTDHixorJelOLxoxcjqGx,Right By You,4vJNxVJHd2RvXyVyw1QDKF
SiR,3QTDHixorJelOLxoxcjqGx,Jay Z,71pfl0sa1KQfwN9TYpXxie
SiR,3QTDHixorJelOLxoxcjqGx,N.B.N.,58l1RKIGnRI8oElR0VlMp0
SiR,3QTDHixorJelOLxoxcjqGx,Liberation (feat. Anderson .Paak),4CKdtTXbXH6PBD9JRR91GA
SiR,3QTDHixorJelOLxoxcjqGx,Falling,00rCbJWe6Tfa8xfoZal2CB
