Artist,Artist_id,Song,Song_id
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Got Rhythm: Embraceable You,5LOrNSpHLKP9vP2cGwIvRV
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'm Yours,5NW8i4hQPaS3pEqf27eXV6
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,As Time Goes By,6qR5ukLNGd1rSCQnEm8nNL
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Lover, Come Back to Me",60USPjovfUJXpS5NpasrhZ
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way,7KhQDGDCtw1eB7oxAlyj1L
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie's Blues,62Q13aDF1JjOyYFg8bgzYt
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,On the Sunny Side of the Street,6ma8fyhvoaPikdgDmHiWAP
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Tenderly - 2003 Remastered Version,78PsLM2vTkOkjW4bBUmqOA
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,That Old Devil Called Love - 2003 Remastered Version,7kvIOGWzxE9Fw98zZYyCaB
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,On the Sunny Side of the Street - 2003 Remastered Version,0W3wz1ozVw0Z59np3Efgdp
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Go to My Head - 2003 Remastered Version,5mC57wJLR3HM5ukfkkqS8k
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Please Tell Me Now - 2003 Remastered Version,0MPRDNsXEMmBMa0eqUXXLD
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,No More - 2003 Remastered Version,7nMIkgtsRiyw8E5AnSbMPB
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Baby Get Lost - 2003 Remastered Version,0uz06Ddo7S6yDrML2WEBrv
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way - 2003 Remastered Version,14Q1DKYD6nt6SjkkRLT6N7
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Blues Are Brewin' - 2003 Remastered Version,6qYDjzJoAhTEzMElcufq6A
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,If Dreams Come True - 2003 Remastered Version,0XC1NoxxhoOWexeAjOTRxz
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Gloomy Sunday - 2003 Remastered Version,0LN0DQNRKIvBtppLRBGxKc
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Deep Song - 2003 Remastered Version,1sxVYWXIvCS10v0vxfbTcV
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Back in Your Own Backyard - 2002 Remastered Version,6rngkqzDASQB62wrx40D04
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Somebody's on my Mind - 2003 Remastered Version,228NwGMW6iPhUQXX6aVrZq
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Remember - 2003 Remastered Version,6AimICdpycZ0t1cyspSgzP
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,There Is No Greater Love - 2003 Remastered Version,6J0bSqOvWkKk7jZNgJq6mP
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Can't Face the Music - 2002 Remastered Version,7DHOmptypOvbGM2esdBPRY
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Now or Never - 2003 Remastered Version,7upZ6IIsRLzrMCrXrj7K4F
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Cover the Waterfront - 2003 Remastered Version,6rMomFNOS5bLn9r0R4F2Ed
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Them There Eyes - Single Version,5C6ou0AgmOObPERfa9ebay
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Gimme A Pigfoot And A Bottle Of Beer - Single Version,4SEi3kWtGVMKRN59dFO9cc
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Easy Living - Single Version,4pAFeHXsEcjWj171yC6iDP
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Don't Explain - Single Version,46zDqHE8bHlVzhEsCn6KnV
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie's Blues,65tgjZ4MP2UckRprVHkjDp
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Love Me Or Leave Me,3MUX2kw9fsB39jdaFgbLeb
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Just One Of Those Things - Take 8 - Master Take,2D2vvVx2qHrF7YuJn4FdlK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Good Morning Heartache,367GIkxSzGIvsTlPHPr3de
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Speak Low,2yuqg1Z2QBxmQu6USAoTck
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,All Or Nothing At All,1Hv4AGFC6HmSxxmawJIy2U
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit,5DHv3vY59gqIRVwclCt2AR
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless The Child - 1956 Version,1M2S9SCT1WC82cmnkcXT9I
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Wished On The Moon,501dviVsCJJPPjF8mWXK7D
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,What A Little Moonlight Can Do,1AIF5uHa4dkIdhTphn4LdH
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine And Mellow - Live At Carnegie Hall / 1956,0vQRoGfR5Nb0JLq9QuDF7L
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Sings The Blues,7irJKhHVIhVv7rln816ZbH
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Love Me or Leave Me - 2002 Remastered Version,3VDP4EOeJqnpiTje20KusO
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'll Be Seeing You - 2002 Remastered Version,7f8RhdXLUwVpraPP6uOH1T
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You're My Thrill - 2002 Remastered Version,07iumahvR3sQTVYjcJrcYd
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Go to My Head - 2002 Remastered Version,3NfDE6G7B9J0oC2DQEf2I0
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Georgia on my Mind - 2002 Remastered Version,38msjTuE2sL8phjDaIWS05
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Night and Day - 2002 Remastered Version,5Jy4lYBZ3RGP3F8vt20kt5
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,When You're Smiling - 2002 Remastered Version,5avPHU18YOAubCc130xWDa
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Man I Love - 2002 Remastered Version,4R2OovVxuNBQs0OoOiwucb
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,If I Were You - 2002 Remastered Version,2FXDukKVqNBWwY2yPVk5Ur
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit - 2002 Remastered Version,5mhXJ8o1ySKJ8Qf6ZQ0X1K
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I've Got My Love to Keep Me Warm - 2002 Remastered Version,6NurdL1o2syWmXcYp54Csf
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Am I Blue - 2002 Remastered Version,6pswJz1DnlKuztaChDJ9Hr
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Let's Call the Whole Thing Off - 2002 Remastered Version,63vbfS7Q48JUTJjXeZM8Bm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body and Soul - 2002 Remastered Version,2eJoLiujdYodyiVuG3lNcT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,They Can't Take That Away from Me - 2002 Remastered Version,4NEs8uYVlfgXEfJD369qbX
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I've Got a Date with a Dream - 2002 Remastered Version,185GTVZbEkOZIeUpM9hL0G
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Jim - 2002 Remastered Version,0JWsy024FjJadz6X6zsxnu
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Crazy He Calls Me - 2002 Remastered Version,1SSfspyXVHKjBSc7ThtMXh
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Do Nothing Till You Hear From Me / I'll Get By - 2002 Remastered Version,2Lnkca9om8BSEHOdHdzuqc
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Love My Man (Billie's Blues) - 2002 Remastered Version,45Ci3dWJS8gKs3vmozkNx4
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Blue Moon - 2003 Remastered Version,2Vf7ABEB4DTMiIjnBHruxH
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Autumn in New York - 2003 Remastered Version,1G3fNqZclTiLpTJpSkW5MO
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Only Have Eyes for You - 2003 Remastered Version,3hgg6itnpRWxlHJoprKRSp
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,These Foolish Things - 2003 Remastered Version,0PIqFuzTbXUQ1rNy9wISvK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,East of the Sun - 2003 Remastered Version,3MsX27kvX2d6ENHKWy6OnK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,My Man - 2003 Remastered Version,00hXjk3RY7bBkOCwM7Cgqj
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Come Back to Me - 2003 Remastered Version,3ufuoIJ1eKAsCggvhQ5ijK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude - 2003 Remastered Version,0iJYfG5D24evuTI7KnAICT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Stormy Weather - 2003 Remastered Version,2FQCc0BE7euVUVyzqQkJHD
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Do Your Duty - 2003 Remastered Version,56WOnVWx31MVCxz1ZtXhRx
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way - 2003 Remastered Version,7dpx4rDhxPTOIxu8yPyh6Q
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Moonglow - 2003 Remastered Version,2ss2mjZ7zSUHlzK91lXHH1
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,What Is This Thing Called Love - 2003 Remastered Version,4y2bqYXNyVsHDWCeFKbdWS
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Love for Sale - 2003 Remastered Version,21aKUHTyvsIxORLhA8YaLm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Better Go Now - 2003 Remastered Version,6BilnVQucoMAUz9a8AVkfb
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Everything I Have Is Yours - 2003 Remastered Version,6tuBH7GnK3kjj1MxrOw6jm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Turned the Tables on Me - 2003 Remastered Version,166JOAbXXrbcOQAvEVwnNb
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,T'ain't Nobody's Business If I Do - 2003 Remastered Version,3YuaUX8ZAU2Tk8KgdW199w
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Yesterdays - 2003 Remastered Version,0UtAyp6YAzXNifVW1qHaby
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,If the Moon Turns Green - 2003 Remastered Version,40Wava5PIWDipB6zertJGg
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Easy to Love - 2003 Remastered Version,7EOitE0QdhmDaA9yfQLWdH
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Tenderly - 2003 Remastered Version,4Rqo7R7sa0oMvvbRMBXk9w
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,That Old Devil Called Love - 2003 Remastered Version,7qaUnOsQTNp1zFzysayAKW
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,On the Sunny Side of the Street - 2003 Remastered Version,5QNBYui5pc0WWEWANKAAlX
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Go to My Head - 2003 Remastered Version,1kHxuQJJM8DSRlCLmHVBLq
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Please Tell Me Now - 2003 Remastered Version,2nSswdgvlmOHEhvIzSPLMi
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,No More - 2003 Remastered Version,1LE8zsbzpXt4cKrZwdWPZn
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Baby Get Lost - 2003 Remastered Version,5GUsOJUB8NjOJ8yt9OT3UM
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way - 2003 Remastered Version,4kcjCnQtZZAAQSrrnybJmw
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Blues Are Brewin' - 2003 Remastered Version,70sW9x4YGm0Jd9AaqSQvvQ
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Love Me or Leave Me - 2002 Remastered Version,6dAgJjNqd4Fgt8qx5WcD4I
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'll Be Seeing You - 2002 Remastered Version,2O8wTLCNZ81AzHJaDJu9h9
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You're My Thrill - 2002 Remastered Version,3p8R75SfL8s1As4w6MG1hp
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Go to My Head - 2002 Remastered Version,6ErhKW3EXPQj1MQ7BJk0wy
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Georgia on my Mind - 2002 Remastered Version,1hEV6q1D5YvZ6K7rRwNeMZ
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Night and Day - 2002 Remastered Version,6Tx2c6gX850mZE2oSfFFM2
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,When You're Smiling - 2002 Remastered Version,5JO6RAL1jzFnnBgzG8CmKh
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Man I Love - 2002 Remastered Version,5ZM9x48OleZHYonoUQxiEM
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,If I Were You - 2002 Remastered Version,3taqQFI0aFG9cUK8N0wOck
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit - 2002 Remastered Version,7jWR230JvGHMTumW9o8Z3e
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I've Got My Love to Keep Me Warm - 2002 Remastered Version,6dOxuY9D5WixtRi8eTb8jU
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Am I Blue - 2002 Remastered Version,4fsy4vmnBzaMCCiwwR1lbm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Let's Call the Whole Thing Off - 2002 Remastered Version,4gUjTYVLgO43RTIgaRAyVc
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body and Soul - 2002 Remastered Version,04B72rYaoQrYcE3cAGs9Tv
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,They Can't Take That Away from Me - 2002 Remastered Version,6DR5o2Qmb0MpBAN7rueWUN
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I've Got a Date with a Dream - 2002 Remastered Version,0ve0DikqLij5P5fHuNGA3g
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Jim - 2002 Remastered Version,368aBN7ldcq4cbQDOp0mGH
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Crazy He Calls Me - 2002 Remastered Version,4plTTfPbdV3uGvYPd70utm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Do Nothing Till You Hear From Me / I'll Get By - 2002 Remastered Version,3UO5f5gMs6aH6Hh3Ng0HAy
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Love My Man (Billie's Blues) - 2002 Remastered Version,3UUBywM394QZxcD4bX0cWD
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Moonlight In Vermont,5LK0E8OMe2szo8E7tPHMHh
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Didn't Know What Time It Was,2y2CrJ8sebJs2soQbqFDOm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Embraceable You,36qBfgU3V0Rs9NC6RqwS0b
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Wished On The Moon,7pawdwxdJtAd1HoEjsg6ce
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Gee Baby, Ain't I Good To You",3bFes9iIrfg17T4z50gsOw
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Speak Low,1Ex4maMshclDyx0sMym2Qz
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,April In Paris,5rQHQLs4QLOXH7pkAbRJIl
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body And Soul,0Qt8xEcXxS0RrZnsrcHALA
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,They Can't Take That Away From Me,331ehR9O01INnitnf7m24p
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,One For My Baby (And One More For The Road),3Kj6Mx1vGMa6ztFDzeT9mq
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Stars Fell On Alabama,56ejCMUWM2JH240XB69DcE
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,We'll Be Together Again,2andZ4iJBU8ikwHU0HyzLO
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Them There Eyes,4FfJHpRMpw8IOZOQo3glOT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Body and Soul,4BCSqhXq4pJXSA1CRECeHz
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie's Blues,34zNJ7qVxf8dMP5N46QfnT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,A Sailboat in the Moonlight,79ET5TnpS14i1ttWV644Ux
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way,72rkYU9nrfFLEYbCZpTqDe
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Now They Call It Swing,1YApfp6sbnSS2Ahg8CGonL
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,When a Woman Loves a Man,49kGFnvnSUnPr2mFFIdr3L
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Any Old Time,3TCswOmrM8Iipvt8F6guDr
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Go to My Head,1WnRttJEAkvsr2HkWOBN5z
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Very Thought of You,4YwcBZawVfQ64KkgwpG3wL
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Can't Get Started,7gqOXdhSe6QsSryV9ho0DU
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,On The Sentimental Side,2gppRrM7AO61F9kJmNOcyi
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Gotta Right To Sing The Blues,4diIDAR7ZUsJKl4GoGctoS
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Roberta: Yesterdays,3edPLkCeICHLa3ibzHoK76
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit,7wMsabpt4PKXXAa5qFhVSf
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine and Mellow: Fine And Mellow,4HT0fcrnJMyWqkffTvZz5t
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless The Child,2xyKx5Gg6BxjUH49KLQ8yJ
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Swing, Brother, Swing",2DSSYClUZYr1gRyv2FgQ98
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Good Morning, Heartache",4GZUWDzTmgoNRQxxTdqmow
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,No Good Man - Single Version,2W7hXVTC4FjFbsd83bYqgM
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Baby, I Don't Cry Over You - Single Version",4VIv0PvglDfQPARp1yDsu3
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Porgy - Single Version,2wPAcNLo6v3AbzWOnDeXyu
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Better Go Now - Single Version,1dXjSP1hjWH04giNLoYxWj
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Somebody's On My Mind - Single Version,2SBMjc3XMdpxmrTkPgFath
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Blues Are Brewin' - Single Version,1UkS8bJT9PNQzrUpBFDiOF
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Baby Get Lost - Single Version,30PJuC3grp6NxpyeEldc88
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless The Child - Single Version,4eHX7VstsncxBxgSJQzap5
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Now Or Never - Single Version,3B438wktgXlX8myDO1BEJQ
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit,5xeICQIzhXxbSUkUmf0v2J
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine And Mellow,01gZGRIQgNlyWGRH6pOOvn
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man - Single Version,1wc8pWyiExfHRg5vUvE3mK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Don't Explain - Single Version,6ktGJdBThReflj6SJr0wMc
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Good Morning, Heartache",5ZculQOznAeOcFqen6fB7K
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Ain't Nobody's Business If I Do - Single Version,3MT3ryFaQWuDI8CQQq2ScU
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,My Man - Single Version,6mVNvmvXRVKn2JQKffX7SV
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Porgy - Single Version,42hjXlPVP7wCqJ6HSaU9Cp
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Sings The Blues,021AJrLVLJ1kMDrjKryth1
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I've Got My Love To Keep Me Warm,3IvWhSxlMbv6pKcxIDqGpx
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Cover The Waterfront - Live At Carnegie Hall / 1956,4e8YMMtZjfJcJAjgKNmGMk
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless The Child - 1956 Version,5pjietB4KuPvEdA9HmEmeK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Cried For You (Now It's Your Turn To Cry Over Me),2y3OH8ZnAs42zi9rjKkkT8
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,What A Little Moonlight Can Do,7JtQHGlR6gjP02Y6swPuj3
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Me Myself And I,2dbAUpUax55fSCNvAA73m0
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Without Your Love,3k7EnvRGa9oP4y1qso0NtK
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit,4iftuq9l35KHxwXkcSnxQR
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Yesterdays,5uD1KYzG9ivYXy2p5XZfMs
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Some Other Spring,64g9B7A5I6CkZfiIn03rQy
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude,4cf1yD2hB51vV20ueNOALX
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless The Child - Single Version,4brwoDlKLJmGqWW2SgKrti
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Gloomy Sunday,7ir9yuRzrHvKT7dhI4eJDz
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Cover The Waterfront,3XvSRyuKYc3UrQriih7pTA
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Trav'lin' Light,5Oir2HHqTNTxklCmxjuqTA
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man - Single Version,64sxmUoBDGofk4yjJvSOhk
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Don't Explain - Single Version,25Pj8QDIZzzSH3Uu2WnLiO
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Good Morning, Heartache",1Rkzme4KkI2kRHXnlULVf0
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Autumn In New York - Single Version,1vTXCJTyJH2wtmeNSJnbbk
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Sings The Blues - Live At Carnegie Hall / 1956,73jGjgt9FNurFu5mz3rEKG
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine And Mellow,73mpCYewQdEwAkQf60hLgy
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You've Changed,0CXrhKZjkIM68H0k0D8BIo
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Without Your Love - 2000 Remastered Version,6C8YstFNkbacCuUtgbFFZC
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lover Man - 2000 Remastered Version,4WR4gmxAUmMkZyUxe1jVMP
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,As Time Goes By - 2000 Remastered Version,072HzaL2LQi2FqfRaAZUa0
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,My Man - 2000 Remastered Version,17zrtxN6OafDttef8wx4tu
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,More Than You Know - 2000 Remastered Version,3E6KOlZbnWNKACZwn4rIQS
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Them There Eyes - 2000 Remastered Version,4x8lwDPyTD80KrLBWoFd0r
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way - 2000 Remastered Version,0eIMouwwXMXSDQ3ov9334a
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,All of Me - 2000 Remastered Version,47GkPN4gWu3gMxcLhPypVF
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,You Can't Lose a Broken Heart - 2000 Remastered Version,1d8gSJnsTfSHOhtN6Ng9LE
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,God Bless the Child - 2000 Remastered Version,7f2SKOErZertuRi52bZ6bC
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Good Morning Heartache - 2000 Remastered Version,1yh4AVOaoOMAORorbkZd7i
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Man I Love - 2000 Remastered Version,2rEgm1YzH3OcfcGMTMh0VL
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Gee Baby Ain't I Good to You - 2000 Remastered Version,3uBhZw21udWoDVsM0iZx9Y
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Let's Do It - 2000 Remastered Version,4oFNa3atCbmEcDC0q3HkKs
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Loves You Porgy - 2000 Remastered Version,5hcUn6Hn5rsPzp3UFnfZvq
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,My Sweet Hunk O'Trash - 2000 Remastered Version,2HczyFLe8tP3tiSAnbr3rn
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Don't Explain - 2000 Remastered Version,5yiQeI3h33QGcRxzNL3LYm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Gettin' Some Fun Out of Life - 2000 Remastered Version,4U8IzBsPWDo9uUqwByafEw
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine and Mellow - 2000 Remastered Version,66iHOHWvqYOi3MIS1fmaEU
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Embraceable You - 2000 Remastered Version,2g5OYh6M5BVCpaDkYai1mT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Can't Get Started - 2000 Remastered Version,6KBNbxRRjD6UHccA1RVdeT
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude - 2000 Remastered Version,3o8fJiWU0gwX58KNBr99aU
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Strange Fruit,2gOkQ2O4B83m8QNbr6oKHq
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Yesterdays,4gGIeqMHvrvmOiC3hJHAgp
