Artist,Artist_id,Song,Song_id
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dangerous,313cdthw8naSCqGDNON7XB
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Magic,4t9d8wjO13rTFtRcT1Rb6W
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Four Seasons,52jUOu3FuOUv7ZcdhUCsbn
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Chilli Peppers (feat. Majid Jordan),7rmsyz1K3TTdlxkxkOyws4
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Involved,5LHVPJz4eZQ3X93JE8v2rB
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Instinct (feat. MadeinTYO),58z3NHpxIy1SZ0FuctonC1
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Love You,6Yr1lWJ5rF4V3rCqjK2ubv
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dangerous,6O3CfdCjG9SJCCbKAFkybh
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Timber,3WpVLszEtgaVdPyAkePCeh
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,She Makes Me Go - Radio Edit,6BkYJZT5Etpx5znHtccGm6
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Problem,3BVZcrZKPACKYiyez4qaGI
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Let Me Blow Ya Mind,59DPqEwz33fytFqfY01xMG
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Give It 2 U,0I5v08vCLMj7vIju1yAmmY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Gotta Feeling,3BYOjozpKUvx2DJUoDDb3J
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Promiscuous,0npFsBZD3yN2sWrNcGMQ54
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Lost,24OpsHPh9xvKVPNL0sUIQ3
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wild,6ZPS4hHGCWRJn2i9pJheUM
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Sexy And I Know It,1Fh5xhcNh4HeqQ3qUwj7UH
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Express Yourself - Extended Mix,2dGlEmsAybVH8zZIlJ6IcK
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Hip Hop Is Dead,28Vd6qKcSzH2xwnUg57r3o
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Beware,5l4cKq5vd7IvSTDIbeLVrZ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Hold On, We're Going Home",6WTHBdvBGEVIDPxeflgBDX
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Sign Your Name,4HaPCHOFNX6XUuAqzgEtse
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Back To Life (However Do You Want Me),2qImGQkT8ak23pwsPlZYHt
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,On & On,6FfaAAb04DBi7rnTlOOxou
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Don't Tell 'Em,0gMHlkMUbXDiVjg7iQu53l
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Liar Liar,5at0fKt76UIgHYmNOh3Xbr
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wicked Games,4yZsrCoRqLOULfFh4SI4z3
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Gangsta's Paradise,7KDw9HCOQ29W41haQ8NJvY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Hot In Herre,3WpLukonPgVgCabF4zwhW8
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Candy Shop,2pbRw67ie1SAOCDtoohrYT
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Regulate,1xfQTWdh4h4CzXpqYTbxfG
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Buttons,2MY7rUBHa1s5Wo6vb3nZbR
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Lonely,7rXtcbgXZOVqCrKO43Lc73
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Thank You,0TwV0HahukU4FF1xybSrIw
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Get Me Home,4c5cjzb7U6FD7AhKan3aKx
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Mama Said Knock You Out,7iDRK7XfHlocGUlpHHqofA
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Da Rockwilder,07cH9uuYRtM5NtwUzfQu4L
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,High School,4sJC6EnwZ0nvgZAL1DpUjz
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Waterfalls - Single Edit,2kSlPDLZeaJbPVbMXjxNAN
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Foolish,1RTD1bxdFL45Tckvsd9Sxo
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Because Of You,7v0YPh7e5c0wqiYwCDoBZr
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,My Love Is Like...Wo,0yohSaqgMUsOKBGyh7NgpA
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Love Me,38IOhH2hFRZQ69aRHbcB2A
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,When The People Cheer,1xbGxvXxomMzhMxrd5Jsjz
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Its My Birthday,55El3MDROUinNvkfA3Nyi5
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,She Wants To Move,2pFcOyJaxAnG7zIEEz5O2t
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Area Codes,4WEoXVG1BccESUN9QXRdhF
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,La La La,2IWHaPFcfo9PUbNAZFxjR8
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Always On Time,6S7Hbqn34madSkHFzsaEQw
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Need A Dollar,3I3Xbl0qJkqIjAztLQgJWb
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Family Affair,4o891uRkm8GeEeLUpCpbo4
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Un-Break My Heart,6VXRottXIXWvPBAi4FK57w
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Jungle Boogie,09qH6ufCYfevxi4R3anIR5
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Ice Ice Baby - Radio Edit,6cYtWfB1kjc2qCFVhdbFga
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Know You Want Me (Calle Ocho) - Radio Edit,5moD6SKpxoyQCpgdPrkarb
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,#thatPOWER,3J2V4LRiHe3zGIQ8eRLiGU
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Coming Home,0cpTudGf7BVtwaopa0InQr
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Another One Bites The Dust,0KQWkI2nwQgHA3k81WIoiE
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Don't Stop Believing,4dVjcdT9sPB38d6lBK2UFJ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Signed, Sealed, Delivered (I'm Yours)",63ElB3A7daNCOsADXhcqcY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,ABC,0q8D4gO105SWEWf2vLTCJW
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Heart Of Glass - Special Mix,6JXzUDLCNqzZgpbiZvVGth
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Mamma Mia,3zcIELaGwmpG0ydstIURdK
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Freeway Of Love,2uM5OTi9olw0BwNMZTbi7R
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Got To Give It Up,2bM8oaGdkpf1rSiYSGtviC
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Play That Funky Music,6Egy1sih5HKSG5cpR1t1pg
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Brick House,0Bcyhc1yCSadA94dn4uFcP
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Get Up I Feel Like Being A Sex Machine - Pt. 1,5iYgw1zVDHLqVy6hYuy4po
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dance To The Music,76O4RCkSfnDFh8NfKfud1X
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Lady Marmalade,5oq8K2EFs2oAsRQotctERW
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Give It Up,43rBlSsrRxakdOavwjIJgx
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,When The Going Gets Tough The Tough Get Going,5KdW2uFBJX0hgRDWkMqIbU
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Down Under,5vdzY72i5VgRT5g4eZtqHv
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,One Summer,4z3Okr6a7nUcYyNGegI2dZ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,You're The Voice,2YM9YNdGk5o7dpBEoslQ6j
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Maneater,2fSeWFybrvfWirnh3SsQkI
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Eye Of The Tiger,7BEDN0Wf0Zhq9ETbYCTuhV
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Wanna Dance With Somebody - Remastered 2000,6ZvdhfaLP61IUkn5WkalIn
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Walking On Sunshine,3GXpyqcuy8E8qw5TpkHrmI
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I'm So Excited,25RJf0j33etc7xjaglx7tS
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wake Me Up Before You Go-Go,50jLeHpmvGkiuhYBZyuL1b
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Footloose,5DD6l83wjcVkwSHFb2QPeQ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Teardrops - Single Version,2EmWz5g12tsH3nGNBkUUOV
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,It's Raining Men,6addqAjln65EcmgfKNiMBh
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Gypsy Woman (La Da Dee La Da Da),0GeFAmVBS3dmCcOytQQT1V
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Let's Hear It For The Boy,6gDSNL7R47xz6ZYvYfmgf6
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Upside Down,3FHOY1OXyOO6O8f9LMptzq
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Boogie Wonderland,1zYntNAVstCw22c2Vm6YRq
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Ladies Night,3SZ9lx4VYslxGPaDp7PJN0
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Super Freak,2LCnQUL0jA6kAm1Rr8fnuh
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Burning Down The House,7jPIVbooa2uwm5cDUa36hl
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Turn The Beat Around,51zG3rD8WmBTeqE0hmGD4f
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dance Hall Days,5cKg1LSX3NHr3LNttFRnoM
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,(I've Had) The Time Of My Life,10HbXhe7ZtOIQdhEi4skLE
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Hooray! Hooray! It's A Holi- Holiday,7cvcgqflGAbFFV73JEXKhX
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Boom! Shake The Room,2kTB1nkP7l9725YW88NNGk
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Break My Stride,5OZNmVfoHt1gbZl41s9U1B
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Everybody (Backstreet's Back) - Radio Edit,7G5WC0LKjKA4N2A07JSfDC
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Bye Bye Bye,2JMuNIl6kjbLSpEuLyLnmw
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Candyman,1KGNCG63u5K9bLhAJNpKu5
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Mambo No.5,4bEIawH1vdqjjPUT5sVY59
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,A Little Less Conversation - JXL Radio Edit Remix,2y7J5bLNexCB1GcYJzv2R2
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,All I Wanna Do,1KDRUVfAEWLRBNNEkMBaYK
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Livin' La Vida Loca,7GWBrd3AkC2tSqP4bwXyct
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Hey, Soul Sister",75JJbf0G4iFlFSK6QWUs44
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Rush,7zhvFdW0hGbCNKBB1Hu5Vm
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Smooth Criminal,6jGCIDtk1UrTTSFW0KDGOx
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Hold On, We're Going Home",54eVAonzdn9aQMo0fuapC7
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Happy - From ""Despicable Me 2""",1OLiuNbyU1qQSENm80jMqo
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Anaconda,4ixtpQMSW5iYeim68eLw6j
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Fancy,1m1LI5P2dfeMyG6Bsvyze1
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,2 On,3aMLIP1tAGSJ9T8PfjV7uW
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,No Role Modelz,022Yt33GCLNRFKDjxCyDKi
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,No Type,7syVdZaIB5PgJLLzzn9HgS
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Who Do You Love?,6aRRwYMUaNPdFw5kE2VZtU
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Right Now,3RUIIOZI4iNAcO98dBIdtc
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Lost,12vLvGAWjYapjj85s8Gpzf
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Ordinary People,7veWBptamyMx8ysQfpXpbp
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Hey Ya!,6aBqKrXQzHPNR0Wc4OVSPn
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Alors On Danse,1JiUUPrBFpTh578HTZ5nQW
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Love Me Again - Radio Edit,0qqEHum2MXlmcZ5uZTGDlS
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Crying For No Reason,2nJGmAUh7hbnAHuncQGPJr
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Heaven,7FUhfmeEskrMEJ3aELpy5F
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Gravity - Radio Edit,7kiGOZBzQ1qD0M6tIPVIFT
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Higher,1izQh3AE2kiyT7vPlT8Wgd
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Love Has Gone,0bDFdk0lylihIaCPoT2NMQ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Solo Dancing,0GGkQ8B4EAY3Y4QhDS0M3k
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Hold My Hand,0v4KfHNmy96xsb30sSYtre
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Bang Bang,0CdrMV81Jtr7lIZXhSmiPW
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Locked Out Of Heaven,1B23YCUj2WVPwP4a8NpLYY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Burn,11d4wWFdcMYISTFnMfrc3K
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Real Love,5sSSxye1lTGP7S7iBzRXY3
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,6 Words,6ZgKyje5VhZN1JA3BaJvNZ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Don't Waste My Time,0HcXcOSsLbCSZgzXGCHoa8
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Fester Skank,1zKuFLQo5nTZ3tmitfeILk
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Boom Clap,0uodBE50dpgKoJntmtPaWR
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,R.I.P.,3UCrvAYKNRphNEx5bxXLsY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Outside,74YFMNP9myTMdF21RBqIjc
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Levels - Radio Edit,6ewsfpnHczZxYW4hFKGIi1
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Lean On,0Hdo0jsDLAakbUlC6htlha
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Got U,34O7WmY65IT0hSMk8kJyWX
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Ready For Your Love,7s8YRIKJNA0zyG4ibVk6Jz
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Prayer In C - Robin Schulz Radio Edit,27jxMQlBxSrgdXBtwW6kfJ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dangerous,0LeX72rB4UCzTmpfUr5daX
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Dangerous Love,3K4esfIuKtR4Ew0Jdd7Wx5
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Promises,3gpjx828YZKdfuwc6DiWm1
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Earthquake,2zW6pqLfTnUn5Pkzg4BOt1
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,On Top Of The World,0Z0Kx6X47tRvuQGO2JCc6S
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Pompeii,5XzKbjxWCBxR1ra5UdrZys
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,On Our Way,4V6POMHhuBcF8pvmvO3v85
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Happy,0A2JI2KuOyZMXX1C2jxoCF
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Everyday Is A Winding Road,1rZPTtvHZuChuf2ze6eP7Z
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Centerfold,0FetmpCnLHj0pzxHHyu2un
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,You Can't Hurry Love,5nPLNLrJM4DXykkohHZ36S
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Mercy Mercy Me (The Ecology),0i8jSAk9w9E1Z4SsE9DzgY
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Only One,2zhXdwZMDZfE64mu9djqQJ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Cherry Wine,6R5AugeaCGjWHGCuZFvinR
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Hold On, We're Going Home",38kNUSQ0Sqad0IvOz376V8
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Sunday Morning,6Ywo4T9dFobvuhTS2kHIAr
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Good Life,7FvozrEhCkJWTdkzPw6DZ5
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Mind Trick,5mFDwxOkJBeQ0Mg4OsbhX8
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Carnival,13FeQKhgN5YzFrgBwlYpSJ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Safe And Sound,1wX1nko7EWUmfY03KnJPaR
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Grace Kelly,1IXglwSaxKrHgPjZT5FSdJ
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Eh, Eh (Nothing Else I Can Say)",06LaKxxADCVv76W79cy7oH
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Stuck On You,28XRthhlIJ7dlBYsersDCN
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Merry Happy,2GFT7sMEJU4hL4MWkvWznT
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Bubbly,2cNPhz0zQxCI99AmUtF589
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Come Away With Me,6Av29xaZjUm9oeYVFL5pRU
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Love Me Harder,0pf5vhTO6EKz1Oz9sy0iIt
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,"Hold On, We're Going Home",2kWpL4S8IBSkEHeY91wcf3
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Help Me Lose My Mind,4lfoZxQDirr3QbOsX2hT0i
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Restart,1hKtQcp7DH9tlUs4jhi0gb
Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,I Blame Myself,64ecegeuxa9sQ0CABVMmrr
