Artist,Artist_id,Song,Song_id
The White Stripes,4F84IBURUo98rz4r61KF70,Let's Shake Hands - Live,3vp4WWYQdZOeV6e3fUq5ua
The White Stripes,4F84IBURUo98rz4r61KF70,Black Math - Live,1X2pVTsTtAgNRbKwWDoHbc
The White Stripes,4F84IBURUo98rz4r61KF70,Little Ghost - Live,0Su4vEMD0OiAfgj0CxCrFM
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid - Live,00E6OJ0M28RyKtiLYFKFdu
The White Stripes,4F84IBURUo98rz4r61KF70,The Union Forever - Live,6oygF1LmSc0zwqoCRP13no
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit - Live,23hRWatQY4OMknvFjMZ5Uk
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump - Live,1mnXJvimG1ZFneYNuRv1xO
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Slowly Turning Into You - Live,0BclDKBHPIlryjiiEZOgI0
The White Stripes,4F84IBURUo98rz4r61KF70,Jolene - Live,5fjZRuH5D9UG8XGVKcEDIZ
The White Stripes,4F84IBURUo98rz4r61KF70,300 M.P.H. Torrential Outpour Blues - Live,5CtAexdmel6Bs5LOXNUbUZ
The White Stripes,4F84IBURUo98rz4r61KF70,We Are Going To Be Friends - Live,1TX3RaiKHjfLHIDljPnxmg
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Don't Know What To Do With Myself - Live,4JCAYY07nvF0TBCEZwngIS
The White Stripes,4F84IBURUo98rz4r61KF70,"Prickly Thorn, But Sweetly Worn - Live",4qL9fHE5VZHBX0xvQzu0Is
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With A Girl - Live,6UGVrlVVS0uJZMtobFrlo5
The White Stripes,4F84IBURUo98rz4r61KF70,When I Hear My Name - Live,4PmmYU5a7ODdEmlGBClcvi
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army - Live,7oeJBbnBpJHaU0DiK95JgF
The White Stripes,4F84IBURUo98rz4r61KF70,Let's Shake Hands (Live),2HhG4OwKuTN2dtzvSLHLTf
The White Stripes,4F84IBURUo98rz4r61KF70,Black Math (Live),78umGDPM3vLw9EhIFU8VK5
The White Stripes,4F84IBURUo98rz4r61KF70,Little Ghost (Live),3Od79CdPutEsvqrPtQucYW
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid (Live),3vamjIvC0EO0YFhlHwuTWl
The White Stripes,4F84IBURUo98rz4r61KF70,The Union Forever (Live),2GXZospFi50u0qLrwvqCXO
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit (Live),4CxPRDQhyhyLQY7aKzl8A6
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump (Live),4M3g8YKJHaZikNyNHkSHvk
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Slowly Turning Into You (Live),61StwmMGo3uSp4guTwLFWW
The White Stripes,4F84IBURUo98rz4r61KF70,Jolene (Live),2KWgKzzwFrPPZYkLNJy6qF
The White Stripes,4F84IBURUo98rz4r61KF70,300 M.P.H. Torrential Outpour Blues (Live),4VsV9T5I5djlzLlyFA44rS
The White Stripes,4F84IBURUo98rz4r61KF70,We Are Going To Be Friends (Live),4DE1UpgzP9SeZKBNTh8SRV
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Don't Know What To Do With Myself (Live),25MAm8IhdRsZfw2UWagOA8
The White Stripes,4F84IBURUo98rz4r61KF70,"Prickly Thorn, But Sweetly Worn (Live)",7aYOR6HQC3cnjxpjUxvH3p
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With a Girl (Live),7gKFEjoNVBzlybIw4C8SDX
The White Stripes,4F84IBURUo98rz4r61KF70,When I Hear My Name (Live),4N1uKlygrwjmAnomfCkmmb
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army (Live),7rbkDq2MsbWZAPiZv4uaQn
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump,09QZAEmdbq28OaNyqTOEvY
The White Stripes,4F84IBURUo98rz4r61KF70,You Don't Know What Love Is (You Just Do As You're Told),6atUkoZ6Cj4w8QzOUjQucI
The White Stripes,4F84IBURUo98rz4r61KF70,300 M.P.H. Torrential Outpour Blues,2Zbnh37ISbOOaTu4If4lhu
The White Stripes,4F84IBURUo98rz4r61KF70,Conquest,1ITd91pncftIqQ2tCJsSFT
The White Stripes,4F84IBURUo98rz4r61KF70,Bone Broke,3eMwOh7qeMJfBZohwQeSJQ
The White Stripes,4F84IBURUo98rz4r61KF70,"Prickly Thorn, But Sweetly Worn",16lB9A8JqYZIwy2hO1kmXj
The White Stripes,4F84IBURUo98rz4r61KF70,St. Andrew (This Battle Is In the Air),6uFBWWfeSegNyclRQrwsVA
The White Stripes,4F84IBURUo98rz4r61KF70,Little Cream Soda,5TYJxWg0Hns7P2uc8zIB85
The White Stripes,4F84IBURUo98rz4r61KF70,Rag and Bone,6SCkfhvPQUxEJM2I30M6yr
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Slowly Turning Into You,7g5lVR5rliebycq7lnCWP3
The White Stripes,4F84IBURUo98rz4r61KF70,A Martyr for My Love for You,1JiA9BE3iRNzU2BJG0UHgs
The White Stripes,4F84IBURUo98rz4r61KF70,Catch Hell Blues,4J1ULwp3VLz9gTVZT3Xktk
The White Stripes,4F84IBURUo98rz4r61KF70,Effect and Cause,1GBmqFq2b3kAwq8pMgjftX
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump,0DaM3PnFPbXsvahjbQWN3i
The White Stripes,4F84IBURUo98rz4r61KF70,You Dont Know What Love Is (You Just Do As Youre Told),7656NM1wkhJbyWKDUrIgWe
The White Stripes,4F84IBURUo98rz4r61KF70,300 M.P.H. Torrential Outpour Blues,2DxDG067Y6jrixxwvcRK27
The White Stripes,4F84IBURUo98rz4r61KF70,Conquest,0LVRIyo9rj7oSrGu1z150w
The White Stripes,4F84IBURUo98rz4r61KF70,Bone Broke,131jk6I1rZfwxNPeg22OTy
The White Stripes,4F84IBURUo98rz4r61KF70,"Prickly Thorn, But Sweetly Worn",1xf09ZrmbHp1paT6GMyOsq
The White Stripes,4F84IBURUo98rz4r61KF70,St. Andrew (This Battle Is In The Air),1EoUmr4ystejHf0M07UHxO
The White Stripes,4F84IBURUo98rz4r61KF70,Little Cream Soda,6wdDQnVUO0g4suGaAy2A8v
The White Stripes,4F84IBURUo98rz4r61KF70,Rag And Bone,5EYtsKoYWDGlrQpjt1hGzm
The White Stripes,4F84IBURUo98rz4r61KF70,Im Slowly Turning Into You,1GlwDjzybuK7ULRxeQTPXR
The White Stripes,4F84IBURUo98rz4r61KF70,A Martyr For My Love For You,0gyklQh759MsvEHnhDKEWK
The White Stripes,4F84IBURUo98rz4r61KF70,Catch Hell Blues,6aC10p3FWgE1aDNTyO5S6s
The White Stripes,4F84IBURUo98rz4r61KF70,Effect And Cause,29b8b5qogF4TYaSNURmk0v
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump,7aBAo2pO8LvrN8mGba7MvA
The White Stripes,4F84IBURUo98rz4r61KF70,You Dont Know What Love Is (You Just Do As You're Told),24pN7UW6psZFLAUSMF3wVX
The White Stripes,4F84IBURUo98rz4r61KF70,300 M.P.H Torrential Outpour Blues,3c88Z1zuocgB0JUXNV2dyf
The White Stripes,4F84IBURUo98rz4r61KF70,Conquest,4N5geNlliONZ4C4wI8VwBI
The White Stripes,4F84IBURUo98rz4r61KF70,Bone Broke,7opsvyrvVydOmn89O1wgIK
The White Stripes,4F84IBURUo98rz4r61KF70,"Prickly Thorn, But Sweetly Worn",46TvtURvXIsQ9LkOBfdmvN
The White Stripes,4F84IBURUo98rz4r61KF70,St. Andrew (The Battle Is In The Air),6DQV5pHQd6MOY2gN2NNQ0c
The White Stripes,4F84IBURUo98rz4r61KF70,Little Cream Soda,44iTEKT2OP0p8NbvQj1ojG
The White Stripes,4F84IBURUo98rz4r61KF70,Rag And Bone,71rZptTxRNwTEg4i9DXUnO
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Slowly Turning Into You,3ev8MoLoG3fLg0IrbdcK1E
The White Stripes,4F84IBURUo98rz4r61KF70,A Martyr For My Love For You,0tD4mtw1Jx8jI5Do0MrDhd
The White Stripes,4F84IBURUo98rz4r61KF70,Catch Hell Blues,75aLSMFtZtkA38l2fqkI70
The White Stripes,4F84IBURUo98rz4r61KF70,Effect And Cause,4ptmLgM6fPGt79FGLiXEDp
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid,6vluCORdF8bV6zhXfKyKBp
The White Stripes,4F84IBURUo98rz4r61KF70,The Nurse,0xNvZy7bfeMwksRfG8dYla
The White Stripes,4F84IBURUo98rz4r61KF70,My Doorbell,2KjqIRW1pRVK7o5B29UqYI
The White Stripes,4F84IBURUo98rz4r61KF70,Forever For Her (Is Over For Me),7ru2gUBh6KF1lRsp1D1dGn
The White Stripes,4F84IBURUo98rz4r61KF70,Little Ghost,1vLvsJWvjYKSVlKVkFUqVm
The White Stripes,4F84IBURUo98rz4r61KF70,The Denial Twist,7yYvNnQeWmIiXBs0NLYPnx
The White Stripes,4F84IBURUo98rz4r61KF70,White Moon,1oowSy6CUhj7RgrfuYcUK7
The White Stripes,4F84IBURUo98rz4r61KF70,Instinct Blues,0AU5QpI1QVC8GZEfiziHwL
