Artist,Artist_id,Song,Song_id
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to I Feel so Lonely Blues - Live,6WdZV22mwN5VkDlYbHLakd
Canned Heat,27a0GiCba9K9lnkKidroFU,I Feel so Lonely Blues - Live,7zDfkX1m5DDzuGQdyBUIdv
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Framed - Live,2mwFulaqCIpt0x0s2aZxTX
Canned Heat,27a0GiCba9K9lnkKidroFU,Framed - Live,3kHUd4JAS28ucpcGeeIE8F
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Hill Stomp - Live,7x58S9FJJ2qyMQ9bRXA4ja
Canned Heat,27a0GiCba9K9lnkKidroFU,Hill Stomp - Live,1qlIcWXYZGeisuyp9gq8KT
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Long Way from L.A. - Live,6I84FR4XoA2Zir84P3cRZZ
Canned Heat,27a0GiCba9K9lnkKidroFU,Long Way from L.A. - Live,1Z0JzHW6PpgS7eEgC1sniZ
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Rockin' with the King - Live,65Q7F67lVW7EArvmsXUSi5
Canned Heat,27a0GiCba9K9lnkKidroFU,Rockin' with the King - Live,1LaKLWUNyue8n8EnluHty4
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to That's All Right - Live,6s99bTlZkVuON7KOVaNsqh
Canned Heat,27a0GiCba9K9lnkKidroFU,That's All Right - Live,669amzcvicQWXgPgrMZBLI
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Let's Work Together - Live,2ePkge9sSBMgHb1KqHJOlt
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together - Live,7ep2mcXCmDdt1VPHSl7NbA
Canned Heat,27a0GiCba9K9lnkKidroFU,Intro to Shake n Boogie - Live,5yinSPcNMghCxRdEYRg6Y8
Canned Heat,27a0GiCba9K9lnkKidroFU,Shake n Boogie - Live,7a1wOtz7JAZ5VrLwe4a278
Canned Heat,27a0GiCba9K9lnkKidroFU,Take Me to the River,3oB2VyifC005eh9XBP9kZx
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' and Tumblin',1yf34jcmjvirzxnOgEhS2O
Canned Heat,27a0GiCba9K9lnkKidroFU,Don't Know Where She Went,3Fy82n4iqiAjQVlkQNBoMv
Canned Heat,27a0GiCba9K9lnkKidroFU,Goin' up the Country,3yX9s1efDpe5nP3PpGTFgu
Canned Heat,27a0GiCba9K9lnkKidroFU,Harley Davidson Blues,6cUVwkoke3WWs04K2k5Yfc
Canned Heat,27a0GiCba9K9lnkKidroFU,Looking for the Party,1h6diYZHYnHo02plXmuqg1
Canned Heat,27a0GiCba9K9lnkKidroFU,Broke My Baby's Heart,6jEgN3nBt8LgsxJU3G5SMK
Canned Heat,27a0GiCba9K9lnkKidroFU,Built for Comfort,2JSx7rNTrY7oFaRtISo1KE
Canned Heat,27a0GiCba9K9lnkKidroFU,Dizzy Miss Lizzie,4PJgndonIFdSvrYXhaKo07
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues,133H2DZTex9JUPaPxj3TfJ
Canned Heat,27a0GiCba9K9lnkKidroFU,Trouble No More,7JwZZbqHEJxbKBpS0re8G3
Canned Heat,27a0GiCba9K9lnkKidroFU,Happy Tears,6h9oL629t8oYmLoZrg3Lzy
Canned Heat,27a0GiCba9K9lnkKidroFU,Sweet Home Chicago,4FtPMK3n2ltTgKPYPcfwyy
Canned Heat,27a0GiCba9K9lnkKidroFU,Shake n Boogie,0eTV16WgmXajVM2uQH5KAg
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long Wrong - Live,55diPtafybkF6EeEWEJ7R2
Canned Heat,27a0GiCba9K9lnkKidroFU,Harley Davidson Blues - Live,4lti1r5awCLFLFBWs6LWcW
Canned Heat,27a0GiCba9K9lnkKidroFU,Sore Back Blues - Live,47vlMePaPArCOFOs8mQycH
Canned Heat,27a0GiCba9K9lnkKidroFU,"Shake, Rattle, And Roll - Live",6yPzhfyctc6AVWTdNgrHrn
Canned Heat,27a0GiCba9K9lnkKidroFU,Keep It Clean - Live,0Hd0EFv9R8pNmMrjIfL5Wa
Canned Heat,27a0GiCba9K9lnkKidroFU,Looking for My Rainbow - Live,7hzRbKXRgNwgmyajzDOdER
Canned Heat,27a0GiCba9K9lnkKidroFU,Rockin' with the King - Live,3mQyY9GemXhT1WjScyVUv9
Canned Heat,27a0GiCba9K9lnkKidroFU,Goodbye for Now - Live,10m4cJqdZHznlU6zIBTTJo
Canned Heat,27a0GiCba9K9lnkKidroFU,On the Road Again,3ST6GfWwNfWOXWzGH0UZ6Q
Canned Heat,27a0GiCba9K9lnkKidroFU,Time Was,1JB6sOgVms44XmG00vYUkk
Canned Heat,27a0GiCba9K9lnkKidroFU,Don't Know Where She Went (She Split),6Ihkn9tDruof7JnFZUtSjy
Canned Heat,27a0GiCba9K9lnkKidroFU,Nighthawk,6KBO5WH6j1840PRXt3hdY5
Canned Heat,27a0GiCba9K9lnkKidroFU,So Sad (The World's in a Tangle),1gH21LbFbmSjgHjDzw6HRQ
Canned Heat,27a0GiCba9K9lnkKidroFU,Going up the Country,4pO13VvQ1M4ZrjNQnvryof
Canned Heat,27a0GiCba9K9lnkKidroFU,Oaxaca,0owGJndFeK4dQxsGqz4beI
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie,7kN3xzRTZBgdXeJvu3buQu
Canned Heat,27a0GiCba9K9lnkKidroFU,Future Blues,05xkF0BfIzypaA22vCuRTw
Canned Heat,27a0GiCba9K9lnkKidroFU,Cristo Redentor,0fNbhi6aOLCn5gVcKcGZus
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie,1QhkufyIsPx1Uz1vyfibPg
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' and Tumblin',4NgGf73v38cGbtz2X1gWTU
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,7CO0YGBEwNwR56v6GdVJhg
Canned Heat,27a0GiCba9K9lnkKidroFU,Euro Boogie,4mDjyi55Wr3jIDnrwQKxFP
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together (Live),0y5z9BsED8vZhn1401448n
Canned Heat,27a0GiCba9K9lnkKidroFU,On the Road Again (Live),2F83bKbritYV7KURY0aUmk
Canned Heat,27a0GiCba9K9lnkKidroFU,Harley Davidson Blues (Live),5lHTvacrH8DjF622IlCeV8
Canned Heat,27a0GiCba9K9lnkKidroFU,Election Blues (Live),1VeObgZbbV8w9CryLgLICx
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long Wrong (Live),4FYgF3sVIUxg13dN4ZMUJ0
Canned Heat,27a0GiCba9K9lnkKidroFU,Shake n Boogie (Live),54S5bmCnotdCfgNoGV4uPB
Canned Heat,27a0GiCba9K9lnkKidroFU,Goodbye for Now (Live),1DoUS5ZNAZz3RaomnaA0cW
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again - Rerecording,4b2tyLASCxCJ4LNLjdZIjN
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie - Live,0iPPZy76CEEDMi4MtYlG8G
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues - Rerecording,2sE6ZKLiraz1P1Fs6VgVPl
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues - Live,3ke0W4UEIbrkyo4Y87nMXs
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie - Live,3W4ga8pPpPxG23Yfb3fuxj
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples - Rerecording,1cxB8NjOsooCF4XnCSjhAH
Canned Heat,27a0GiCba9K9lnkKidroFU,Don't Hold On - Rerecording,65ciPr9bzCVrZN30XQpCzf
Canned Heat,27a0GiCba9K9lnkKidroFU,Dust My Broom - Rerecording,7p0VqOvu9aKa0RbP3GOZoQ
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up the Country - Live,5IuKPAcsLglTjheg5cxJiS
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Working - Rerecording,2tB8xQ36nRCzrvJSGkiX3Y
Canned Heat,27a0GiCba9K9lnkKidroFU,Hell's on Down the Line - Live,0umuXkQbcGzy50lCopdF9j
Canned Heat,27a0GiCba9K9lnkKidroFU,I Got My Eyes on You - Rerecording,3TefJFdbAe2dppKDG3nFcp
Canned Heat,27a0GiCba9K9lnkKidroFU,I'd Rather Be a Devil - Rerecording,7wOMZNHlkdRwEyxMxhrXsC
Canned Heat,27a0GiCba9K9lnkKidroFU,King of the Boogie - Live,146INY8jqaa5dFwa7inQku
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together - Live,1aFPnCDcFclD1IB543NQF0
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise - Rerecording,1KxF9ypo2ONBn23Haoioji
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing - Rerecording,2CORP9c9nPMVMNsHl5vuUz
Canned Heat,27a0GiCba9K9lnkKidroFU,Rolling & Tumbling - Rerecording,4E9ZFvifsmwAp1lIrMDIxu
Canned Heat,27a0GiCba9K9lnkKidroFU,Same All Over - Rerecording,1XdIgTdgPgA0pL1EW5sYnD
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long - Live,0FpQnD2kztlZ3Tr2zmD6T5
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful - Rerecording,4AfyhlifGFfPzjKEmGa09q
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead - Rerecording,56rt3xpLkKxku8DqWTSN9u
Canned Heat,27a0GiCba9K9lnkKidroFU,Sweet Sixteen - Rerecording,3FQgxTuir9Qjk1B6dPmake
Canned Heat,27a0GiCba9K9lnkKidroFU,Wish You Would (Strut My Stuff) - Live,21ttI6M5OAw4SUf6xFYGkE
Canned Heat,27a0GiCba9K9lnkKidroFU,When Things Go Wrong - Live,4ikyVeSlyOKHGTMaxqHmy9
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues,1eexgZN0ArDxf6tVR1NA4s
Canned Heat,27a0GiCba9K9lnkKidroFU,Cant Hold On,4xQLeJyYOE4j5t7WuIoXJj
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie,73hADnCNo5uyqgrUorUW5v
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country,0LmDupoEPMA3SOCOXoT7F5
Canned Heat,27a0GiCba9K9lnkKidroFU,Kings Of The Boogie,4W6GCzex016ZxTbiSzlOGc
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,3IeaRORkmSbZ6V8cXI5vjL
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again,4YW6Q2W8fs9pDT2ZuiZjIL
Canned Heat,27a0GiCba9K9lnkKidroFU,Rather Be The Devil,6KRoWAWgM43PAKEfDbz8W2
Canned Heat,27a0GiCba9K9lnkKidroFU,Same All Over,6TeEMzLNoy3Lyj4ufjXZI7
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long,7oNEBVTjWpf1aBRbFRDhfL
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,2qSb5AZRKV9meSIXWdLMH9
Canned Heat,27a0GiCba9K9lnkKidroFU,Sweet Sixteen,5JrAmBNkDaixM9XF649Jj9
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,4OxNCJcA2LnWbfgyxfWfwZ
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,2d0wR82eWaqRW1UxLVteWn
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' & Tumblin',1LyHbKLhAGiO101TDLPyRI
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Working,1noFiuMxaF6vh8OG7g0gHm
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,3udzGqXkOKrJXE5EF5OqNb
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise,2immzoYNJpAakAPGyn3t8l
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples,4UUYUjSmVZc1qHUamnrTjZ
Canned Heat,27a0GiCba9K9lnkKidroFU,Can't Hold on Much Longer,4RfYXrKyvRExIKfCCbqSvV
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead,7Hclj1IZY8QIq8u6jWDBWK
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' & Tumblin' (with Harmonica),3v2V7Ce0QGzeq5Csne6orV
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise,57BwZFoZ4z3fzqCPgQOavn
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead,1NkY5HaI9A06BaEtW5r5Ao
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 1),1mwnj9lCepRI61FN6durBH
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 2),4TsFgLwUoQStb68spGboJp
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,29Bl2qZjfgwr6bud9hBDPy
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,7KmSB6rvHNz01vJViXEZA8
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,04G1qrUSCFg4RonzqpcB56
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Workin',2RfvdgJdMwCwkx2G3PIBz1
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples,2mf1p1NRmS3q7OhPfaIgOc
Canned Heat,27a0GiCba9K9lnkKidroFU,Can't Hold On,7JqmHcNjIhtcX2SXRCZ6q2
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise,3oIwAuAZ4RNimLVIaWaxc9
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead,7pCKyWvRjIB6f6W7tthZzw
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 1),6xtTbk60xgSJCGMQUAiueg
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 2),0bhU0x54YM2zl3b2i35Seq
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,6sn9UiTALRa1a6ZEWxXXTa
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,1HGuyrTSBMA0gKSdMsI4Pb
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,3CSY0caCKKCRCCxPEJk1F4
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Workin',5w1pa19eYuMDD37IoA6jNX
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples,5PqNIHEpZrlL9hE2ct707L
Canned Heat,27a0GiCba9K9lnkKidroFU,Can't Hold On,3U1YAuEi6zwXQ8UNhQzZUg
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together - Remastered 2005,4Qq1ZVisclrP8aPyogLIyi
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country - Remastered 2005,3z8taNIAn6YfjtQFwnM9FO
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again - Remastered,0ms4sTXKpwI3MtOCKYeQWA
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' - Stereo Version,1p42KHNqJgDBzedltdNHg1
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues - Stereo Version,6Ic41h9VxCKPpj8YZbhDWz
Canned Heat,27a0GiCba9K9lnkKidroFU,Dust My Broom - Stereo Version,34VUzHX0ZdIIc8kQsYl9Ob
Canned Heat,27a0GiCba9K9lnkKidroFU,I'm Her Man,7ryS7wBrFhiApFFKbP2oHY
Canned Heat,27a0GiCba9K9lnkKidroFU,Sugar Bee,08Ef6kr8T1aoWLvUFRUCA7
Canned Heat,27a0GiCba9K9lnkKidroFU,Time Was - Remastered 2005,6IbTtYbtBVGK2DNIwLIZSn
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie - Remastered,79nb1gVUKEyrN3u8oWiJS9
Canned Heat,27a0GiCba9K9lnkKidroFU,World In A Jug,3ST6L0AugNn4JSQSsIVCfo
Canned Heat,27a0GiCba9K9lnkKidroFU,That's All Right Mama - Remastered,3K4XKAw6kr6w1xb6u6l5sW
Canned Heat,27a0GiCba9K9lnkKidroFU,The Hunter,4Dvw4kiE72LdDwZUdVDjFz
Canned Heat,27a0GiCba9K9lnkKidroFU,Sic 'Em Pigs,5kCJqUn8Xl8rk3iAYcotmi
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Fat (The Fat Man),4iRjv3hfcwtMuwVseHOaVt
Canned Heat,27a0GiCba9K9lnkKidroFU,Walking By Myself (Live) [Remastered],5fETK0DXwjEtn5aJnhnFoC
Canned Heat,27a0GiCba9K9lnkKidroFU,Future Blues - Remastered,0SWN6I9O9xusqNTQxySo5C
Canned Heat,27a0GiCba9K9lnkKidroFU,Rockin' With The King - Remastered,6jQylXx3ZugOklKMgNZk0C
Canned Heat,27a0GiCba9K9lnkKidroFU,The Story Of My Life,1yA7IfDdP0ZidA3y6cfCWT
Canned Heat,27a0GiCba9K9lnkKidroFU,On the Road Again,3q1uQzurfOstet6yp3Dxgi
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,1CO3JOPy5bdf0pzZjzEDB3
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Working,3EBJLhmV5mldmOZQS6GMDR
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples,7o2KKTuxYblgslOVRovfBM
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' and Tumbiln',19SL21MXhOIB0jeAP3ceII
Canned Heat,27a0GiCba9K9lnkKidroFU,Dust My Broom,1EYfpkU78DVA1cZYKYEXBa
Canned Heat,27a0GiCba9K9lnkKidroFU,I Got My Eyes on You,5ceIlimJblC17c8F5w5QeB
Canned Heat,27a0GiCba9K9lnkKidroFU,I Wish You Would,3NzpDRzw0Xe3lvao06mo1H
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise,3FAkYGrMK3lVAhfaR9DWgf
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,7cC4FPqGB1JdHEtUig5LAr
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,0euFJmXFaBLwcZ1zEdf6hj
Canned Heat,27a0GiCba9K9lnkKidroFU,I Can't Hold Out,7bvEs9eSs01K5inxJKKAJH
Canned Heat,27a0GiCba9K9lnkKidroFU,Same All Over,2uB9vulZuQYN97XzvlVi89
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead,6DSoQWPdQ3pUgR6UM8NZh9
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,0s1lFOo44ECAspr8heV083
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,4goZXNAzooqdp4CA2WR9U8
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 1),4fkRihd0FpOMQ06HlZ9CXD
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Workin',4bO8yFAfLw5ewOQZUvW4da
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,4VUpL7nY3Tub8GeP2Y6dum
Canned Heat,27a0GiCba9K9lnkKidroFU,Louise,5AKZDPgWr1bx9y3Q5Ey1ns
Canned Heat,27a0GiCba9K9lnkKidroFU,Dimples,2QQIVvfwFJMhhWbYVmiQdI
Canned Heat,27a0GiCba9K9lnkKidroFU,Can't Hold On,66wpSis5ZrGdftAuCaQFyo
Canned Heat,27a0GiCba9K9lnkKidroFU,Straight Ahead,2phuz6JDgTAUQtuo8eaCz2
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin' (Part 2),1LSZrNB8On1swtcIU8I1y4
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again,21K4mNqZWLSsjlWl4QX3NT
Canned Heat,27a0GiCba9K9lnkKidroFU,Please Mr. Nixon,43LJITxF7JQkyBpUEGvscM
Canned Heat,27a0GiCba9K9lnkKidroFU,Worried Life Blues,5FKcQ0Fk7s6g84AznlBcgi
Canned Heat,27a0GiCba9K9lnkKidroFU,About My Ooh Poo Pah Doo,6eBSbcbG9c7A33RMJNMcdF
Canned Heat,27a0GiCba9K9lnkKidroFU,Funky,2SKESzS2UyM3X7Rwjd7zLC
Canned Heat,27a0GiCba9K9lnkKidroFU,Night Time Is The Right Time,189wMIGq0ZlffLC23VQet8
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,0obMG6O1zQxYcmKypzYywC
Canned Heat,27a0GiCba9K9lnkKidroFU,Rock and Roll Music,0NgLJfQgYfTsRJpKH8HxIZ
Canned Heat,27a0GiCba9K9lnkKidroFU,Lookin' For My Rainbow,7y97zC10G9CoZaIwqOWUF0
Canned Heat,27a0GiCba9K9lnkKidroFU,Shake 'n' Boogie,1EMMkbMQzd4cyxx54Ns90D
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,6rqH9GiBagxwTzuAB8oro4
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie,5kiPXzupayFl5x8u12d8Iz
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie,282rYlB84sRWtgpAA0ZIJX
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country,30MdHwGHwaKj3tf9ITS1Tk
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Working,1uRHFiS3yKSuiURpCeKrl2
Canned Heat,27a0GiCba9K9lnkKidroFU,Hell's On Down The Line,0w0RbdCT9EraINbPAIgSzK
Canned Heat,27a0GiCba9K9lnkKidroFU,I Got My Eyes On You,19uWl3eO7dx0knVJObdwXN
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,6iAwBbVwhxzpJRoGEFN81c
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again,3nsyWL7nDdAXWXXjAIzmh6
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,05TTeo8xDeye3v6VZL8HVz
Canned Heat,27a0GiCba9K9lnkKidroFU,Rolling And Tumbling,4BsYrkUUQ9tzzQphAt3mBG
Canned Heat,27a0GiCba9K9lnkKidroFU,Same All Over,5BREwDOyjHXH64oqJhYF8a
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long,7zAN773DP8ZT9OfEbwBX7F
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,2zKJmm6R3qWXB4hVXDv4Oy
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues,4QzSuRZr77EAm3HG7OlWvK
Canned Heat,27a0GiCba9K9lnkKidroFU,Dust My Broom,6zuAfjlVribRo7nkAiIehr
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again,2Ox6p43CCIineI9gWMWPjh
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie,5RWUwEDD9kICMh08Sdk5Dl
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country,543fBJAH45aVtAr9G7KuPV
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,0hmBondjwM838Pj5lZ8Aov
Canned Heat,27a0GiCba9K9lnkKidroFU,Knigs Of The Boogie,6trqzLWIZcnGzJjdk1QhMM
Canned Heat,27a0GiCba9K9lnkKidroFU,Refried Hockey Boogie,3VHY8vqRt9h4X12PXx5kf7
Canned Heat,27a0GiCba9K9lnkKidroFU,Hell's On Down The Line,6Bm8yvnYXQxyWfQECR5P5Q
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie,2VbgUUzz5627t6fANLdOaF
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long,5CYiZAEpmwCigiOCteNkBC
Canned Heat,27a0GiCba9K9lnkKidroFU,On the Road Again - Live,4Z1qDNCHnKIkN4P0mMA9gY
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie - Live,0jBvWakSUK12NmlfXAGZKf
Canned Heat,27a0GiCba9K9lnkKidroFU,Goin' Up Country - Live,52eaBb2DTBe2bPe9xEubz9
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together - Live,5HYUoIbAceVLS3BKD5WyKF
Canned Heat,27a0GiCba9K9lnkKidroFU,Kings of the Boogie - Live,0MmuCLVhxWfsn1uKCnHjzp
Canned Heat,27a0GiCba9K9lnkKidroFU,Refried Hockey Boogie - Live,7cX2z8PuXpbFgy3WctmekV
Canned Heat,27a0GiCba9K9lnkKidroFU,Hell's On Down the Line - Live,7wyM2bDrXloNvi1a1a6JSV
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie - Live,6BouuzhrTMQXQlijjE6D4R
