Artist,Artist_id,Song,Song_id
Foghat,6x33CmZWo2Ve4hxYl2Craq,Road Fever - Live,1cj9cpxPARyHwoiBo869mQ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Take Me to the River - Live,22xe9Q9iFZ8FH5r3NmX31t
Foghat,6x33CmZWo2Ve4hxYl2Craq,My Babe - Live,1nZA5w5WoB1sew9a1o8lJk
Foghat,6x33CmZWo2Ve4hxYl2Craq,Bottle Neckin' - Live,6BlnUIsFvjBbsFVgOQU0r1
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel - Live,1xiVf1fod13m9WH51xsf0T
Foghat,6x33CmZWo2Ve4hxYl2Craq,Stone Blue - Live,1c6ozVihcEKCDEe17YLVgE
Foghat,6x33CmZWo2Ve4hxYl2Craq,Rollin' & Tumblin'/You Need Love - Live,0AhTwlSbHGdzTSZmwNeqCR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Terraplane Blues - Live,2SkW2iBHfTDXMZvXF30Dad
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drum Solo - Live,1YZ5CN94sr5gxdSjaYwPJq
Foghat,6x33CmZWo2Ve4hxYl2Craq,Fool for the City - Live,0nYRPgxcByVrm508AVQBfF
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride - Live,7lONK2GMKvCR4hjp9tFCSR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Under the Influence,7fFUn105RduzKzJnXErvcB
Foghat,6x33CmZWo2Ve4hxYl2Craq,Knock It Off,7FO9xYmxMZmiOoKTgIIztT
Foghat,6x33CmZWo2Ve4hxYl2Craq,Ghost,4IIIMxD8VxZwlcOJ2gL1bs
Foghat,6x33CmZWo2Ve4hxYl2Craq,She's Got a Ring in His Nose,58KKnSjW327Kumcl70VkZe
Foghat,6x33CmZWo2Ve4hxYl2Craq,Upside of Lonely,1lGWGbIEzAeCRWdw1aIGfX
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heard It Through the Grapevine,30GgDnBDTMoOTEMfAYtYzw
Foghat,6x33CmZWo2Ve4hxYl2Craq,Made Up My Mind,10yQHW6lMZ5DFp7I2qH4OT
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hot Mama,322vlmNmyR8qLf4iaVICwo
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heart Gone Cold,6HGOV0WDEBUhwCAjjs1sEx
Foghat,6x33CmZWo2Ve4hxYl2Craq,Honey Do List,43SLV8VC7Q6eIX7gyfAXBC
Foghat,6x33CmZWo2Ve4hxYl2Craq,All Because of You,1cGF2jzyUYKVtczFXrmqgw
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride,6U2Fc5U8rICyjwxT18gCj3
Foghat,6x33CmZWo2Ve4hxYl2Craq,Under the Influence,7DRJdutK5xFKrmTHEYpzdp
Foghat,6x33CmZWo2Ve4hxYl2Craq,Knock it Off,1h9gJLXkMzDUGRZkzQnrvk
Foghat,6x33CmZWo2Ve4hxYl2Craq,Ghost,2Ngl2jThpyq9tXDMP3RU64
Foghat,6x33CmZWo2Ve4hxYl2Craq,She's Got a Ring in His Nose,6XLNmqIklJeAxzpX2e98eg
Foghat,6x33CmZWo2Ve4hxYl2Craq,Upside of Lonely,6mx610PQsPxpx3wi1IFBAw
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heard it Through the Grapevine,5dnreXYfwLakzLXDLvrZZE
Foghat,6x33CmZWo2Ve4hxYl2Craq,Made Up My Mind,0r7guhPYGFZvnijRtUuNcB
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hot Mama,2PrpCvk4wOvL10jiDMcBYO
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heart Gone Cold,0mkHPJpTxDCc2Y5sALUofQ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Honey Do List,0Q3NYWaj0oUTgowuzzTQuC
Foghat,6x33CmZWo2Ve4hxYl2Craq,All Because of You,6ivA9tZi0tWTVfnq0yNGw1
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride,2LubmvqXaHOm2JEVQawSpC
Foghat,6x33CmZWo2Ve4hxYl2Craq,Under The Influence,1eqN4KWxNSR9ecBpDEMWL0
Foghat,6x33CmZWo2Ve4hxYl2Craq,Knock It Off,7vQI7DyTFtXSuG9I5qeNpX
Foghat,6x33CmZWo2Ve4hxYl2Craq,Ghost,3Rr6bHxfs0ssnppM9EodIt
Foghat,6x33CmZWo2Ve4hxYl2Craq,She's Got a Ring In His Nose,11RtSuXxeZa6ZsMwTivCAE
Foghat,6x33CmZWo2Ve4hxYl2Craq,Upside of Lonely,08AMCCq3oTel7TdNr9ru6m
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heard it Through the Grapevine,2tXTRbVKT4V3BWJfw4mGH9
Foghat,6x33CmZWo2Ve4hxYl2Craq,Made Up My Mind,3ftnD9lTOoJAmgVm6V9NiM
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hot Mama,3Nu5NEgO8Zapxy80BcszIV
Foghat,6x33CmZWo2Ve4hxYl2Craq,Heart Gone Cold,6GFLnthWcpITDtjeQJ8Z76
Foghat,6x33CmZWo2Ve4hxYl2Craq,Honey Do List,0SQ2ra6WqF0lh6FqtKPc2s
Foghat,6x33CmZWo2Ve4hxYl2Craq,All Because of You,4tlRH2oBmawFsTEOCoFcfx
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride,0Qp8cmDko5bmsxGt7A0puo
Foghat,6x33CmZWo2Ve4hxYl2Craq,Home in My Hand - Live,0xnM9JwTpT9Y1IRF9SqLJK
Foghat,6x33CmZWo2Ve4hxYl2Craq,Fool for the City - Live,7sZt0gCxxg9x2B7SsSJaMk
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel - Live,0JjplEjUuKK0jpF3nbJikc
Foghat,6x33CmZWo2Ve4hxYl2Craq,My Babe - Live,4rsh6OywTN761oKNtWhK2t
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mumbo Jumbo - Live,0apIRXw3NtL8AJQq9sB7Qy
Foghat,6x33CmZWo2Ve4hxYl2Craq,Chateau Lafitte '59 Boogie - Live,4tRlf7sNeVHCTl3N4hkB48
Foghat,6x33CmZWo2Ve4hxYl2Craq,California Blues - Live,6Iq9w4p1COtuEeGoBeNA6t
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Just Want to Make Love to You - Live,3YGO3Nkh5BbDzhm5Y28yIe
Foghat,6x33CmZWo2Ve4hxYl2Craq,Terraplane Blues - Live,08TWZwVJHr0mlYdWEfmzLr
Foghat,6x33CmZWo2Ve4hxYl2Craq,Shake Your Money Maker - Live,6zw4i5kLnEos6TgHWTJrZe
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride - Live,1S1P3D3b3E9dqSV79SfAxN
Foghat,6x33CmZWo2Ve4hxYl2Craq,Born for the Road,6Dn81gapJck7K2rSPZjhno
Foghat,6x33CmZWo2Ve4hxYl2Craq,Needle & Spoon,29RsIBMUxQLUsH1UmIYPKO
Foghat,6x33CmZWo2Ve4hxYl2Craq,"So Many Roads, So Many Trains",3TT5DHt4KjVY0ztWJijgwm
Foghat,6x33CmZWo2Ve4hxYl2Craq,Last Train Home,3MuEZ2D3a1R5Ho6WU5fLkY
Foghat,6x33CmZWo2Ve4hxYl2Craq,Shake Your Money Maker,1EX3xgZGd3KsMRz5lFsfTA
Foghat,6x33CmZWo2Ve4hxYl2Craq,It Hurts Me Too,609OxRpBWCfNljZxnjUr4M
Foghat,6x33CmZWo2Ve4hxYl2Craq,Feel So Bad,4rem9FL0xeoNt7CIa85vuY
Foghat,6x33CmZWo2Ve4hxYl2Craq,Louisiana Blues,5Q0AEjqnCep72dyhVlmQ8k
Foghat,6x33CmZWo2Ve4hxYl2Craq,495 Boogie,6TJS4IH9gZCDvEVDdIYp1m
Foghat,6x33CmZWo2Ve4hxYl2Craq,Rollin' & Tumblin/You Need Love,11KVWTHfUfdFhDkKcvoxKR
Foghat,6x33CmZWo2Ve4hxYl2Craq,In My Dreams (feat. Eddie Kirkland),3gHeJuAU1iWl7ctALVXCBA
Foghat,6x33CmZWo2Ve4hxYl2Craq,Good Good Day (feat. Eddie Kirkland),0lN5tFiz1xXfZrzZ87N63a
Foghat,6x33CmZWo2Ve4hxYl2Craq,Born for the Road,7CApKqMW79Pmf0x6B8n6kI
Foghat,6x33CmZWo2Ve4hxYl2Craq,Needle & Spoon,0CWpWNQxQzql6IpJedncld
Foghat,6x33CmZWo2Ve4hxYl2Craq,"So Many Roads,So Many Trains",2w3bIZY2GFLyHmojmMWtPl
Foghat,6x33CmZWo2Ve4hxYl2Craq,Last Train Home,41A2qSMXtkLXDx2AgZ8pKB
Foghat,6x33CmZWo2Ve4hxYl2Craq,Shake Your Money Maker,4DM7gcr0IR9aah7aYBFc8Y
Foghat,6x33CmZWo2Ve4hxYl2Craq,It Hurts Me Too,5YbwdgxUK5k3j204023xCR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Feel so Bad,1MOvkfEsxnpirzZPhuZqMF
Foghat,6x33CmZWo2Ve4hxYl2Craq,Louisiana Blues,6PktqowzniEAUwdjkgnkpD
Foghat,6x33CmZWo2Ve4hxYl2Craq,495 Boogie,0hoUfLPAtkNVkfNkGweUuR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Rollin' & Tumblin / You Need Love,0pSEKPMMPcnXIPHFBHS8Zf
Foghat,6x33CmZWo2Ve4hxYl2Craq,In My Dreams,5aNSzKSNG8J3fogT2SqFBX
Foghat,6x33CmZWo2Ve4hxYl2Craq,Good Good Day,6qfbWho3s6DZsSZ8Y2VZvs
Foghat,6x33CmZWo2Ve4hxYl2Craq,Fool For The City,7sV9ZM8G4KJi2MqJWGtqis
Foghat,6x33CmZWo2Ve4hxYl2Craq,Home In My Hand,3iZGLkh5VF3ZacJAmb4cJx
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel,75REOBMvXRNLCsG0Pll7cN
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mumbo Jumbo,36tUluCs3545swaM2CgQ9j
Foghat,6x33CmZWo2Ve4hxYl2Craq,My Babe,4g2dfkSl2tBxAHccqDC2JO
Foghat,6x33CmZWo2Ve4hxYl2Craq,Chateau Lafitte '59 Boogie,0UCGTNIGAUNHQO27pf3mSU
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Just Want To Make Love To You,2IckQy5RienCqiFSJxmf27
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride,2czTFGUKQ7MWJqkseMp7vz
Foghat,6x33CmZWo2Ve4hxYl2Craq,Night Shift,2PAvpQBp6PADDKgzLEfHx3
Foghat,6x33CmZWo2Ve4hxYl2Craq,Take Me to the River,4psQ5NpCASPDrt2lyZeRFB
Foghat,6x33CmZWo2Ve4hxYl2Craq,Stone Blue,7ggZ3lgcaQ7Vtc0tFtV8Sy
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slippin' & Slidin',433IzlaWMnGXFZLQ8gOJDQ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel,3J1ZDHPJnrVMiLUq8pnKPn
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mumbo Jumbo,4zhLUd6W6l4mQF1UZpauw8
Foghat,6x33CmZWo2Ve4hxYl2Craq,Terraplane Blues,3ZO9zECiqZyexEm6yBYJDX
Foghat,6x33CmZWo2Ve4hxYl2Craq,"Bang, Bang",6Nre1DnlxJLvmoJIHN1byX
Foghat,6x33CmZWo2Ve4hxYl2Craq,Fool for the City,4aTQTXt8VzV5CiVa1Ydxd0
Foghat,6x33CmZWo2Ve4hxYl2Craq,California Blues,1OyC9ooXVrueUWRGwXftnb
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Just Want to Make Love to You,6TJ4rdXe2hVhRTDcgDQmy3
Foghat,6x33CmZWo2Ve4hxYl2Craq,Chateau Lafitte '59 Boogie,6PTXPSllnW5SRHrwe9xjOt
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride,0HlmdF0fnQDfB3rwvzhDnA
Foghat,6x33CmZWo2Ve4hxYl2Craq,Trouble Trouble,53sASCL7MNhwhvKPYaJgiD
Foghat,6x33CmZWo2Ve4hxYl2Craq,Chevrolet,0Txdk4J6tUwb0xnvPpp8Jk
Foghat,6x33CmZWo2Ve4hxYl2Craq,I'm a Rock N' Roller,2NSOYJck0DqWUxvSHFQVou
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Feel Fine,7p4eFCpoMWrb8WDd9d5wMZ
Foghat,6x33CmZWo2Ve4hxYl2Craq,My Babe,5vs7D87T7JqY1NVeVmuNMK
Foghat,6x33CmZWo2Ve4hxYl2Craq,Self-medicated,76sgyT4gfGDwSZYBaKurfK
Foghat,6x33CmZWo2Ve4hxYl2Craq,Road Fever,6f4nrpZwxMIofvTOBSPrIn
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mumbo Jumbo,3icC9DdBo0Zo9fmNWj5p7o
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hero To Zero,1otlMjbj1lkjmLFOvwFVW7
Foghat,6x33CmZWo2Ve4hxYl2Craq,Thames Delta Blues,1FVMCjk3tvO7aUGRElrRZd
Foghat,6x33CmZWo2Ve4hxYl2Craq,Flat Busted,6bUfR8bURumBhgOuoz8SGX
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Feel Fine,5xvlHuVd3L6FHqThS3Nlg8
Foghat,6x33CmZWo2Ve4hxYl2Craq,I'm A Rock 'N Roller,2FSn6O42hKlWw1decyObeS
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hit The Ground Running,7tOM1RY8oIjzyN2ODzCYmR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Looking For You,72Lhp1FSUruD0wYfxuDqJu
Foghat,6x33CmZWo2Ve4hxYl2Craq,Long Time Coming,3U5wVk2vJ2FtixtisMAKqJ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Sex With The Ex,4R6sQNZWzI6DdG6va1PP3H
Foghat,6x33CmZWo2Ve4hxYl2Craq,Self-Medicated,04z2N06ZPZg4Djel3Yl89F
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mean Voodoo Woman,0a2a63pRkahqKUCmOCA6sl
Foghat,6x33CmZWo2Ve4hxYl2Craq,Voodoo Woman Blues,6bMi5oysiMzCVdqc7KSuQH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mumbo Jumbo,4EycWi6mXpVW27ZL4gMsqP
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hero to Zero,3aZsaJhWf69YLPDN449d6q
Foghat,6x33CmZWo2Ve4hxYl2Craq,Thames Delta Blues,0XnhXglvMu058wW3U1VEMM
Foghat,6x33CmZWo2Ve4hxYl2Craq,Flat Busted (And Out Of Gas),5q9X4uTG2kYCki0DCT7yTF
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Feel Fine,5xxYrlCEy3g5W2c6404Rrr
Foghat,6x33CmZWo2Ve4hxYl2Craq,I'm a Rock 'n Roller,5jRwgVVWYYnMAnFntxVmdD
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hit the Ground Running,1rZ4OdKcejIzJECwDUBB8q
Foghat,6x33CmZWo2Ve4hxYl2Craq,Looking For You,1lM9Uq0NCkXTtwCBfBKrA0
Foghat,6x33CmZWo2Ve4hxYl2Craq,Long Time Coming,3doQdwor9eBxzeQIAZuZZN
Foghat,6x33CmZWo2Ve4hxYl2Craq,Sex With the Ex,4hMjAbOSsakHjRyAUbvyjI
Foghat,6x33CmZWo2Ve4hxYl2Craq,Self-medicated,69lv4KH4NuFgdIfRU8uzdG
Foghat,6x33CmZWo2Ve4hxYl2Craq,Mean Voodoo Woman,131jPAIuTAU5yhhNrnp1QH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Voodoo Woman Blues,3YaXtYZZ9UPPinKh7e0QPQ
Foghat,6x33CmZWo2Ve4hxYl2Craq,I Just Want to Make Love to You - Live,5NCK0XR8wDms7wAi0tISsB
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel - Live,1tEtTav9u3IxRyXQIJ4kkf
Foghat,6x33CmZWo2Ve4hxYl2Craq,Chevrolet - Live,3gmyR6docSb4PGMtJaL0dO
Foghat,6x33CmZWo2Ve4hxYl2Craq,Soakin' the Bone - Live,453LbUVz3Cq5gZ2QzV9YNc
Foghat,6x33CmZWo2Ve4hxYl2Craq,Sweet Home Chicago - Live,7jecK3dOtLXXQGLNCQHj3K
Foghat,6x33CmZWo2Ve4hxYl2Craq,Rock Your House - Live,2ma6WD6zsZsAvDbg7T3K9k
Foghat,6x33CmZWo2Ve4hxYl2Craq,It Hurts Me Too - Live,2HBm7m9kZRXOXFgRX9jY4D
Foghat,6x33CmZWo2Ve4hxYl2Craq,Bad Bad Lovin' - Live,4moYtx8bJeB1Cxg32l4YEx
Foghat,6x33CmZWo2Ve4hxYl2Craq,Fool for the City - Live,4ilxDL5n8FXx0Lcutb9x0l
Foghat,6x33CmZWo2Ve4hxYl2Craq,Slow Ride - Live,6CwDzGiKXHNu0dHd6ubqhn
Foghat,6x33CmZWo2Ve4hxYl2Craq,Angel of Mercy - Live,0vjt6ToScPB7U5Ct4Xu3Ka
Foghat,6x33CmZWo2Ve4hxYl2Craq,Tear You Down - Live,2AXp035M8qaFdB9SABRvnK
Foghat,6x33CmZWo2Ve4hxYl2Craq,That's What Love Can Do,2sgMCf2u6K5RzEzSv44o5d
Foghat,6x33CmZWo2Ve4hxYl2Craq,Zig-Zag Walk,6DorbIwzbTBioKOo2b7fwT
Foghat,6x33CmZWo2Ve4hxYl2Craq,Choo Choo Ch'Boogie,0rv8rDo4EZcNvVN3hRXmHH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Jenny Don't Mind,6JmVkiachhFywpScbn2R7a
Foghat,6x33CmZWo2Ve4hxYl2Craq,Three Wheel Cadillac,4dhO6oTICpm0WsbrU86ebK
Foghat,6x33CmZWo2Ve4hxYl2Craq,It'll Be Me,5eSTinx1ysgRIiqv95MQuH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Silent Treatment,7qar6cvgjLHLcz7k89u0up
Foghat,6x33CmZWo2Ve4hxYl2Craq,Down The Road Apiece,2uGgfchF3SiHpAXdQ1WT9k
Foghat,6x33CmZWo2Ve4hxYl2Craq,Seven Day Weekend,2daKp7z0fMsi5GpV209WqZ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Linda Lou,2nWzHFopWtRdwPL86zNTsM
Foghat,6x33CmZWo2Ve4hxYl2Craq,That's What Love Can Do - 2016 Remastered,4L5VTLE4NiE8XTgLgohXbc
Foghat,6x33CmZWo2Ve4hxYl2Craq,Zig-Zag Walk - 2016 Remastered,3JDj043nETvRcvqhtIA0Iu
Foghat,6x33CmZWo2Ve4hxYl2Craq,Choo Choo Ch'Boogie - 2016 Remastered,3iQmVqVwmUBOPl4mlL0ByA
Foghat,6x33CmZWo2Ve4hxYl2Craq,Jenny Don't Mind - 2016 Remastered,3ZjXp6iV2aQYyjh2xO3xXX
Foghat,6x33CmZWo2Ve4hxYl2Craq,Three Wheel Cadillac - 2016 Remastered,27bkaBNnzYlUq8kTXbw5HJ
Foghat,6x33CmZWo2Ve4hxYl2Craq,It'll Be Me - 2016 Remastered,3kq4FI75BabwgZ8d0kSsIn
Foghat,6x33CmZWo2Ve4hxYl2Craq,Silent Treatment - 2016 Remastered,1joxAahdQjd35crQsWt5qL
Foghat,6x33CmZWo2Ve4hxYl2Craq,Down the Road Apiece - 2016 Remastered,4J7tRVSD8kVrAFCPTqQiFQ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Seven Day Weekend - 2016 Remastered,7A2ncNvIHZbVA428tJfrRY
Foghat,6x33CmZWo2Ve4hxYl2Craq,Linda Lou - 2016 Remastered,2E7Hl8J5k15ADgi98qzJfD
Foghat,6x33CmZWo2Ve4hxYl2Craq,"Slipped, Tripped, Fell In Love",0PBKK9o5xmMgkejeek4IPv
Foghat,6x33CmZWo2Ve4hxYl2Craq,Bustin' Up Or Bustin' Out,2aW4l9UvFgRuWfpbK2CBHc
Foghat,6x33CmZWo2Ve4hxYl2Craq,Take This Heart Of Mine,2sM519th60lajmGiSOK5Wt
Foghat,6x33CmZWo2Ve4hxYl2Craq,Love Rustler,2eZWMLDiqrTzdscVTxspyZ
Foghat,6x33CmZWo2Ve4hxYl2Craq,Ain't Livin' Long Like This,4ZT5sc5Ii20kD3wwJio2Sx
Foghat,6x33CmZWo2Ve4hxYl2Craq,Back For A Taste Of Your Love,2ecWtVHxsPMdlommyGyJmk
Foghat,6x33CmZWo2Ve4hxYl2Craq,There Ain't No Man That Can't Be Taught,7yhEWglq0jKjrf5LHxHANT
Foghat,6x33CmZWo2Ve4hxYl2Craq,And I Do Just What I Want,2oRG12VWuUSNft1BV7AGk4
Foghat,6x33CmZWo2Ve4hxYl2Craq,"Slipped, Tripped, Fell In Love - 2016 Remastered",362BJxtjNzt6AyM2FT0K0Y
Foghat,6x33CmZWo2Ve4hxYl2Craq,Bustin' Up Or Bustin' Out - 2016 Remastered,4PGlRmo3sZAmJQT57fTzKR
Foghat,6x33CmZWo2Ve4hxYl2Craq,Take This Heart Of Mine - 2016 Remastered,5h0se16c3yx8M9mqIT36ds
Foghat,6x33CmZWo2Ve4hxYl2Craq,Love Rustler - 2016 Remastered,7m1cXLazJfwmUg817v2VW5
Foghat,6x33CmZWo2Ve4hxYl2Craq,Ain't Livin' Long Like This - 2016 Remastered,5d1BVlYbEsls8ivYccAB7A
Foghat,6x33CmZWo2Ve4hxYl2Craq,Back For A Taste Of Your Love - 2016 Remastered,6YMtFtwhupnEuducpHWlPP
Foghat,6x33CmZWo2Ve4hxYl2Craq,There Ain't No Man That Can't Be Taught - 2016 Remastered,3Sj1KQMpDKkjcmlKVg716D
Foghat,6x33CmZWo2Ve4hxYl2Craq,And I Do Just What I Want - 2016 Remastered,1TQAmUawCNFqkEMT3b1CFk
Foghat,6x33CmZWo2Ve4hxYl2Craq,Drivin' Wheel - 2016 Remastered,46vCq7u3hhqEJ2au4VCFaH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Don't Run Me Down - 2016 Remastered,0oy8YH1vD9weYiGl5UMFSM
Foghat,6x33CmZWo2Ve4hxYl2Craq,Burnin' the Midnight Oil - 2016 Remastered,3OpbgwiDJCot0dkuH0DDG9
Foghat,6x33CmZWo2Ve4hxYl2Craq,Night Shift - 2016 Remastered,0ylOxVvMhstHK920XIvIHy
Foghat,6x33CmZWo2Ve4hxYl2Craq,Hot Shot Love - 2016 Remastered,4j3JF5EegSeHj513f3PZyr
Foghat,6x33CmZWo2Ve4hxYl2Craq,Take Me to The River - 2016 Remastered,60pP290qvYSndyWcDzScYl
Foghat,6x33CmZWo2Ve4hxYl2Craq,I'll Be Standing By - 2016 Remastered,7qGCHEu5S5b1FEQZ2pkzWu
Foghat,6x33CmZWo2Ve4hxYl2Craq,Wide Boy,48tFdElbswH4m1fCl9FuAU
Foghat,6x33CmZWo2Ve4hxYl2Craq,Let Me Get Close To You,2UdNWg9CUb1jutzNgpnWVN
Foghat,6x33CmZWo2Ve4hxYl2Craq,Live Now - Pay Later,37Af3cY9xgvSGSlbFGaW10
Foghat,6x33CmZWo2Ve4hxYl2Craq,Love Zone,2KDryxVrxaRIlMQHQHDmRH
Foghat,6x33CmZWo2Ve4hxYl2Craq,Delayed Reaction,3DDVM4kiNHaUlgd3LSRBXI
