Artist,Artist_id,Song,Song_id
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Still Here With Me,5mnzuq0y7xRpMNfcILMMGX
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Soul Music,757KlrVaROP9CG5gTTBTT2
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Woman,3Zv0XoGwitn9zD9UYkVJgP
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Listen Up,0DQUDNPoh2PjGvquPX9WnC
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Going Back Home,6wQfbd59NbMGQX4355b7mH
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Still Here (Reprise),6CcfpQXWhgOI3DIeC6sQhy
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"Never, Never Gonna Give Ya Up",6X9dAukJ7WsV3fsxYnOevM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"Hold On, I'm Comin'",1jb1rJosAk83TvDX0n8TgY
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Wake Up Everybody,6rJiqnmSsozzFUzdTXoart
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Minute By Minute,2W2MuwlkdPz7CTDnshqj7N
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'm In Love,3fmaPV9jYwNAovWgbzNVwU
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Don't Ask My Neighbors,12FBtim2khtCkq3E0IHydb
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Love Ballad,1koDLzPXWBUUfDw01hJY1V
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Let It Be Me,0TMktTYmXYmofLdxQwOfPo
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,How Deep Is Your Love,7jPgwlzuqX7MRTYLfDHIkB
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(Every Time I Turn Around) Back In Love Again,0m1PJ2Qip0GpmI7f8VMk78
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Respect Yourself,6ER58MUDSyKzlBCHoCSr9z
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Can I Get A Witness,2PFMOSH948Q2hArnkRh9e1
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Reflections,7jxJvLlEc9caephg4Qu2Qx
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,How Sweet It Is (To Be Loved By You),4sjZ33bI2QVqzpReQnrRzD
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Don't Leave Me This Way,6XraAYaEAPZkoR9kojCmXz
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,This Old Heart Of Mine (Is Weak For You),15lBNy7pwfNq2PBaAQQaKg
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Nothing Like The Real Thing,5PBNENKbv1vhPSFGW9tKhW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Hear A Symphony,0qoICxvYU9sZDkzu0canZU
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Try It Baby,6g2dehMlUGEVpiPmKalz83
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't No Mountain High Enough,1jRZKQvyiq3YWwphDORhPi
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ooo Baby Baby,6M0DvLg0DovSLGBALVim5x
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,What Becomes Of The Brokenhearted,5BOzWIiVqsKLohyntoo3lD
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Never Can Say Goodbye,5w5i4mzYwfpLb3CH0433aR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'll Be There,355IJwxmN42S3TDD2JhcDY
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Neither One Of Us (Wants To Be The First To Say Goodbye),0m4rlaJ3NmVEhmP89Q1723
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Reach Out And Touch (Somebody's Hand),6UlVrAVlbA3m3FKeHdONia
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Awesome Intro,4coANZzmRTcGwWKDAl2j5v
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Hurt So Bad,0pvchYyIbbs08k2UwqnxHp
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,4 Days,3hhd0fG3qyLLvcrTdw5ZoR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Lady,00fD8P8H4fM5SEeWl865BH
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Forget About It,5AqXwLE1CDJXvyvCLvrcZf
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Awesome,0dqd42smUsEnB8jOFhADac
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Race For Your Heart,6ky0P1JogCXdrQfJG7Qo7m
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Swept Away,2hLefMLfgjiYFrELVNSL7G
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Baby,2MQOGPRMhmxlFZu6U6StSZ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"Open Letter, My One Temptation Interlude",5rug8awmSxX8xIPreHvxrq
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,So Easy,4anhib9F19CaCJdiSvZVIW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,A Love I Can See,0xlBjVWUlYRvnVnr1vDVkE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,That's How Heartaches Are Made,6Pas1uYwsZUcTm6KrSjR6O
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Feel Good,1xq04zF9zVeqo1ZfLt7Sgo
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready,5OmpgppTd8y29cFRVA46CZ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ball Of Confusion (That's What The World Is Today) - Single Version / Mono,2PPgb1yPjrHALLwELaRLEu
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Second That Emotion,0Bi8Dvt3GGQNqNPREfearu
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Way You Do The Things You Do,49xO9hLRBNjAxDXEDvG0fl
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,You've Really Got A Hold On Me,432ivhYQJhnzc05hZhMCJR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Shop Around,6Wnbeumh9ubVVCg6KPJmcb
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl - Album Version (Stereo),4U3Nruvd2FJZBeRzWDE37Q
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Love I Saw In You Was Just A Mirage,0l7G5nRrvRxticwq23139S
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Tracks Of My Tears - Single Version / Mono,3LS6U80V0PPtjY2N0sAPT8
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Betcha By Golly Wow,5WsDcH5x4wml64vdVXdlbm
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Can't Get Next To You,6W4IxRN3PslLbPedrb4HmR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Papa Was A Rolling Stone,5Lno0hPhvo7BzXVLQzDIS3
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Too Proud To Beg,6PpCrkFaaQDstHGhjP3Fc7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Superstar,54SYK3MJHkGCynxiHfU0zE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just My Imagination,4iCEbkJfao6NZEPtRQfPLE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Beauty Is Only Skin Deep,2htr3M5pZIvxYuqZdNbAey
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Masterpiece,7xCiwNaYJuJcF2lf5BHwT0
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Cloud Nine,0CO7J4Ai3NMHYGCHyoXkqt
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ball Of Confusion,2gm6tUAl7Qp4VvY3IzexCv
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Run Away Child Running Wild,3PbgV4gC1U1we6i0PaF22v
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl,2CRZZ5FrIusqko73HiVw08
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Keep On Truckin',3HjwZ6cwsgS73GwvDTWRwX
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Way You Do The Things You Do,7b290N01wS0VXn3fPfgKvd
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wish It Would Rain,1WJyMA2qqKVpNOWO5s3YhR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready,1nJTd3iCXBcRkuLdqSKmC5
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Know I'm Losing You,74tg861dWU8ZqIjpM84aqE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Psychedelic Shack,48Kk5gkEX8R7t3cAOQzDBY
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ball Of Confusion (That's What The World Is Today) - Single Version / Mono,6SN51pk4UOfKa9Q9DoXEtF
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Psychedelic Shack,1oFCVH8KT0Mw6jOYt7N6qS
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just My Imagination (Running Away With Me),6x7f0W7GXe9aSRey3yxDok
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Papa Was A Rollin' Stone - Single Version,7MiLmLbwNoyf47xQ4TCVYp
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Masterpiece - Single Version,66fH4JJewaCLd1oH27xf0p
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Hey Girl (I Like Your Style) - Edit,5QAPJx76FacOun5rJkRG74
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,A Song For You,62OrfM2k7MAWDgre8EKEac
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Shakey Ground,4jKvsYxbRwDxi9SHfCqBBj
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Standing On The Top - Pt. 1,4aGLd2QSTJzcJnlZCYOgnG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Treat Her Like A Lady - Single Version,71EMeSBrRJjWMJ314mPayo
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Stay - Radio Edit,5kSVb6WE6YPBFL2BLl2Ila
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'll Just Go Crazy - Intro,1MovH1ZKTHt5bV09BwVMld
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'm Here,4nMETByPKJtHhBcyBYbOTj
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Your Love,4e0qDeuh3ac9vYteZHWBZn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Elevator Eyes - 2000 Ear-Resistible Version,0aLqjaB6U02lpFPiPLTfZ3
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Selfish Reasons,4dtR9latLXBy7V6eOYYnGJ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Kiss Me Like You Miss Me,3x8f4hcBRozCezEH61p23D
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Party,0yHa2IfQNGI74qGXo7XNRa
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,It's Alright To Be Wrong,5hNTCHWQcLglkqCKuzhv2O
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Proven & True,00g4Upblr2rIWxhtizxDpE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Got To Get On The Road,1klqemXyiG5R28c2JMVIfB
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'll Just Go Crazy,3GNvYD47JutwQUdj3XioL5
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,A Little Bit Lonely,06Vbb8jJwioecylXSvmhOK
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,One Love One World - Interlude,5p4kR3mUb8pMCqd6wrF9vh
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Error Of Our Ways - 2000 Ear-Resistible Version,5zUdSUMfEq6iB6qlGzSnQR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Come On,442l8tuCtjlLhBKHSRvEZi
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Always,1zUavd0XKYbUeZGXQ2soB7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Answer Me,3SyuygSId1ApGkxPrKMIWf
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Save Me from This Misery,0d9yHxsZJrcdDb3KtBabf0
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Open Your Heart,5GAnNUmYrUVjQPKagzJOhR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"Oh, Mother of Mine",6ugzLtarcH76nrOYqGgiw6
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Romance Without Finance,2edc1UqXanIHLolFa8Krct
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Your Wonderful Love,3egTEWNOcHolILNStUZJ1y
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Check Yourself,00DebqZFcdQmPSVQq5HT7G
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(You're My) Dream Come True,6dHRcDnPEtigehZjou4ftP
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Isn't She Pretty,1qMF5HHAyMeWk9OS23bfKF
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Mind Over Matter (I'm Gonna Make You Mine),3bVXFvro5pQj9adS2Bkw3b
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'll Love You Till I Die,6gB8m29JpEcsfT4ZOODPQN
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Paradise,0NgSIP8RJFX5KIqQYciohR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Slow Down Heart,0cqLGR6dnTZ2tGDr8Ebp70
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Group Introduction - Live At The Copa/1968,1eNNHCaeaypzTEvH8vFqfV
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready - Live At The Copa/1968,0DyUqI3oZ0JQYdSuPQMGJA
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,You're My Everything - Live At The Copa/1968,1HhDMFBzbqmct1RGy5JUCg
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Truly Truly Believe - Live At The Copa/1968,2Ffd4z69WF4FWtZc4cjY5j
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wish It Would Rain - Live At The Copa/1968,1coXk87Iz2lzVNlpWf1J4z
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,For Once In My Life - Live At The Copa/1968,6EShF1t6fiulyi8VNnumcd
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Could Never Love Another (After Loving You) - Live At The Copa/1968,2HU0zx1hhdeFngGMOz69NJ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Introduction Of The Band And Group - Live At The Copa/1968,65m1XT2UvK3q2rmy0Txojt
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Hello Young Lovers - Live At The Copa/1968,6t8XPVQWIezZNCFQ4UAzuq
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,With These Hands - Live At The Copa/1968,0hhEIBdF699gk52TmaGYau
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Swanee - Live At The Copa/1968,1sl1RpYypELMjXGHTx0GXr
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Impossible Dream - Live At The Copa/1968,3lDpH0mfLhpDTPEBhkEW9g
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Please Return Your Love To Me - Live At The Copa/1968,2SFbULuoexTb2xRMHXicLb
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(I Know) I'm Losing You,4xMZNFD1n2643QcYjGoznS
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't No Sun Since You've Been Gone,3UBvM0m7A9NcwMfqtVQrX7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,All I Need,6Ns46sWCKsJN0S0k4TU0AR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(Loneliness Made Me Realize) It's You That I Need,5ZPdSJ0jOrSdTpeKgIK61c
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,No More Water In The Well,71gw1Q1dufM48VmO9oVmQ2
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Save My Love For A Rainy Day,3B7A6Rivef19vRu2IulmMy
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just One Last Look,6qBQKD1Elsraf9vNxkeUUN
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Sorry Is A Sorry Word,51DxPLfdgwCNbCLJnzvUgn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Now That You've Won Me,2ZQXR9leTOzzVNNStL7eb4
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Two Sides To Love,57r5U3opv3ayI9UM5DvvJa
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Don't Send Me Away,1xcS6HcvGROb1v5LCKvflt
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl,1ZBVBWkkCxbanffz4mmU6y
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Way You Do The Things You Do,6on2hqefqitS1wmHzjI5TG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Beauty Is Only Skin Deep - Single Version,5igKwBONSuxkQ99H0hk7Ut
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready,3W0aD18RFO3i4IEfefpsp4
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Too Proud To Beg,0EhKS8KhAJndQ9UY9s3oXX
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,You're My Everything,4emkWZuztZqxacsgoObvVM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'm Gonna Make You Love Me,5yXLp2hYVfrGH61gqiiN3K
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Cloud Nine,5C1YpmbYRqc7EYCkEiibHS
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(I Know) I'm Losing You,0sBcgdDGEn3YwyMepIqbHM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wish It Would Rain,1hK81MJw0fazWneR7DGhYm
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Can't Get Next To You - Single Version/Mono,3ILBj3qcBQOqaiJFl6nKGn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Introduction By Scott Regen - Live At The Roostertail's Upper Deck/1966,1cdSEEEpWPuKLele33VPrL
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Medley: Girl (Why You Wanna Make Me Blue)/The Girl's ALright With Me/ I'll Be In Trouble/ I Want A Love I Can See - Live At The Roostertail's Upper Deck/1966,2hJfhHlGrqS2Tvqoq7muRR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,What Love Has Joined Together - Live At The Roostertail's Upper Deck/1966,0wo6N6EK9a24134n8ysVp4
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl - Live At The Roostertail's Upper Deck/1966,6ziwhpAtyvP7Bd12K9FXJ9
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Yesterday/ What Now My Love - Live At The Roostertail's Upper Deck/1966,5w9QxyUi2UxEqQpmqPHt6I
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Beauty Is Only Skin Deep - Live At The Roostertail's Upper Deck/1966,2dgY3pGCCogoYnODTs9mXn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Group Introduction - Live At The Roostertail's Upper Deck/1966,0Y44TtFP2P7b1jwPvd91XK
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wish You Love - Live At The Roostertail's Upper Deck/1966,5QsuNI8s5mvv1wMmmQ6NhW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Too Proud To Beg - Live At The Roostertail's Upper Deck/1966,20xHDdFWRe66PWVibJemwQ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Old Man River - Live At The Roostertail's Upper Deck/1966,6F2Ef4QEjf8P4K5vzhOjGV
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready - Live At The Roostertail/1966,3dbXpxuj7AISwpRt4YwJml
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Fading Away - Live At The Roostertail's Upper Deck/1966,2iV6O3sPR8jXtX2nGm6Dt9
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Baby - Live At The Roostertail's Upper Deck/1966,4uzxqhZcIthSat1La1WJGh
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,You'll Lose A Precious Love - Live At The Roostertail's Upper Deck/1966,6Woj7t1f2snXgBQhMkJWv1
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"Baby, Baby I Need You - Live At The Roostertail's Upper Deck/1966",5ZTrpBHrcBgL280V7dyfeI
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Don't Look Back - Live At The Roostertail's Upper Deck/1966,5oabLi6Hdjlw1nUbwoChGH
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Way You Do The Things You Do - Live At The Roostertail's Upper Deck/1966,5qfGnSyukxRhfdUJCS2cXG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Here After (Interlude),4ZZbhcS2YRo6KDcUQTBMeE
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Stay,2Z9rTy6BtHxwaypuWwsrL5
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,False Faces,0ISJCS1tLEOsZk3FIpZu9X
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,How Could He Hurt You,4acMsinhxFH5QMLCbPWD5F
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'm Calling You (Interlude),5VRiCchUQenChG1GlnrqeU
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,This Is My Promise,49O6QsULlJfN98ZvlbOaLn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Love,3aKmINkAorT0W7Hm6lriqG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Tempt Me,5fQpGf39jEVeeUA4TyxlZ2
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,If I Give You My Heart,7CPXqHTjOwUeNLFBcOkZIg
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Take Me In Your Arms,5Q7BydvjCrlLMNSWxWYVcX
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,That's What Friends Are For,2nlxhB0qDai7U4NUynoUVM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just Like I Told You,6TosOm9MT4FWtl52PuEP97
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Stay - Remix Version,7seWETm9zBbVD95gYMHzaA
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl,5QEDniSMsrLbbNn5gzzYp3
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Jones - UK Remix,4SjZnw0VYhEUnPX9YzeJHd
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready - New Version,1n9AfoIa9SFwGJ6yjwaxuR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Too Proud To Beg,6wAhxSKHBdcBtc29s8oxNf
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Beauty Is Only Skin Deep - Single Version,0kuaTr9SqfJCgCFhn38DmN
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wish It Would Rain,0HWj4FdKi3HcbBZS0Skpks
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,(I Know) I'm Losing You,1RGUhZqPpeQER2NjTW7JuO
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Cloud Nine,5lzHOZgrs4TgHKQmNfax5L
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Papa Was A Rollin' Stone,0oPgpXk3NDbPd273aaPUiT
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Law Of The Land - Alternate Mix,0VHTtMAJnEuqK8DsaPLqWy
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just My Imagination (Running Away With Me) - Single Version / Mono,5ubfV85GWXLfE6btiJKwYK
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Take A Look Around - Extended Version,1jbxITp42HQEbqbEtmQOuQ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ball Of Confusion (That's What The World Is Today) - Single Version / Mono,1wX4XUkaBnZtemgYmr65Po
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Can't Get Next To You,4btaemwjaG12zFBaOLfgt1
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Psychedelic Shack,20TK6UdPGBv4zX8ykddhNb
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Treat Her Like A Lady,2eMUdyph5YcmIQRf7OsnLa
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready,7uLrnKCqNEBtxwWFHvtViG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,You're My Everything,69sWxwHq2C30HXXtPMYBA4
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Superstar (Remember How You Got Where You Are) - Promo Single Version,3MyDj4il2QR51GWx1CyTUD
