Artist,Artist_id,Song,Song_id
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Wide Awake - THE LAUNCH,3KhqUHqtp127VuSbgGJ4BF
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Move,0eg0p7A0UrPiz8ftt5uPN5
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,The Lucky Ones - THE LAUNCH,7ls5gTS2PMKZ7yXjSQhjuu
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Better Off,5v4dJTxc3zB7xe2y0Pfxjg
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,End Game,0nRrELs4AZapawfnWQElJv
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Soldier Of Love - THE LAUNCH,56y4EhmtBCmuTm6jKlBrpG
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Codes - THE LAUNCH,47UA8t1SdIawlPhNmQIxmz
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Giants - THE LAUNCH,4UaD06sHsnfIJ8Djlld99V
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,I Feel Good,0zR3l1sKvbGxEWXCIcf5dc
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Good Good,7rYJeASxU12P2mIO0kbzQ1
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Truck Yeah,4gbzAVZ0YpGcCKObNhG5BA
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,I Knew You Were Trouble.,4J4Ltx6zaIUKgV8aCzSvXF
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Makin' Me Say,2MKSB3dvWSjZuy2wCqEG0S
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Dust,17VNgf0r83Ha3va7pC9PWJ
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,It's About To Get Dirty,5oJRkCnOXalConAbrqeUsn
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,South Side,4rbFKBFCUgdVXoTW4Ckc3S
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,The Story Of Us,5qsKdBG9ifcRQk3L6lExw1
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,It'z Just What We Do,5Mo98VoTaFpvOSrNFMuvSF
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Slide,0o9JdDm3245Vweep0IuR2z
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Dance,6hTF4sC42cHK5MYCytZzU4
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Bad For Me,1gsykspFHnphyy0ZSEvbKl
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Somebody Else Will,01zwB5GJ6xDSCj6DMbiqAj
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,State Of Grace,6XC69FKQCsBhmxiYpymUDT
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Crash and Burn,4zD5SzZoOZK2BaLSV0RA5T
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Better Do It,0pSN2Cm3oyYS6PreLnr427
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,"Girls, Girls, Girls",5ArmkMF8p1J3hiTbaIGBDb
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Anything Goes,6VtwzyHsZPfFPaVAIyEviV
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Shake It Off,4mEk3TJYIxh1ISDzEpkYoF
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Die A Happy Man,1AUrzymA5A9SwzsglAEEzT
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Drinkin' Problem,1ZWxNosCFI4xghbRugQVGs
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Every Little Thing,3bbnr4VJMoJAC43UDjmHba
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Crazy Girl,6lC21LpkaEyai76CUkQLMH
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Soldier Of Love - THE LAUNCH,3t6hW2lK6TEE4ukPjG2Bbq
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Consider Me Gone,52jw2YWXu2nQIkY2fbZy6M
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Dirt,1rO9SHno6ZVzrWH77RO2wU
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,One Of Those Nights,0vkhal3ShKAhvPT0iJrdMg
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Bottoms Up,0JkSnkuFXkJvI9ctsFA2oB
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Somebody Else Will,7Cm3UCnuXZQMuILSTE8cJr
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Marry Me,3ulg4hb7tojosJYyWEC32g
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Stay,6o38sZrGqkNBPAxJ4PC9tN
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Yours If You Want It,0Lv8FMICGvQlRiWy0kjQ31
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,You Look Like I Need A Drink,2Bk7TM9rBtt9IJW5w7QtMj
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,DONE.,1K6aMEU85hg9aUIStncN4C
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,One Hell Of An Amen,5jz67qmPJlqsCUGv0bnqyT
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Make Me Wanna,1cU3YLajJlPzGFzoAHBCWC
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Sippin On Fire,3OOG7nAwPWE6Vh0e7SgtOk
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Ours,1af9hf0HD0YqEqRurPq4Zr
Eli Young Band,6eKWqnckwdIlSnjaYgIyxv,Back To God,379me6llnTdKZCfRjD8RIt
