Artist,Artist_id,Song,Song_id
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Millionaire,68JS5SFTnW5Yv9Vzw81Jf0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hard Livin',6SYasTzcB2CZlJfkEO7ZrS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Scarecrow In The Garden,2heBToLEB7odACQ3xwb32A
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Nobody's Lonely Tonight,3aJslQrqwbWI3EP2vN766e
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tryin' To Untangle My Mind,0b5eGJurmVg0niGBgYkoAG
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,A Simple Song,1XXl9pl7ObojHbyJetY75n
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Midnight Train To Memphis,6tInq1Sn2eehdsQGA9Aafh
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Drunkard's Prayer,5r9wICNAITaU2kPkk7MK9w
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Friendship,2ZAqfeq7PMp7XA2IKhuJJ2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Halos,06gD2ZtK3Dzc1BYqWExQJJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Last Thing I Needed, First Thing This Morning",3yju5QYFjndmGvaG2wVvPv
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Second One To Know,0oTGa77jJ1H5joTG5SvxFj
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Up To No Good Livin',5v9e0mJg74D7cFfYxKDJH0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Either Way,6Wo5YxkdXgwzKQZbDg2r17
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Was Wrong,7dUdMZqfGSIt0ZkmTOgRLA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Without Your Love,6Oexp3W6bv5LBzsS171iqN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Them Stems,6vcFHirl6xkhzNLgZZH6QN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Death Row,7sO969CnGNCZ7kDravLtPO
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Traveller,178OI1A3qjROeFeh8lmNwW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fire Away,5j4hSQH0KaAc8f6cimnXIT
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tennessee Whiskey,3fqwjXwUGN6vbzIwvyFMhx
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Parachute,5jROdl6MhcmP3O7h2sVgtw
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Whiskey And You,5aDK0TurEtiedVdT0a6k9a
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Nobody To Blame,4WRRCuJYRq7gUKiupxVH9W
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,More Of You,1ITSr1tMba4sXhQQsm7VkB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,When The Stars Come Out,5Vt2oXZbkQgFWH1Tih1okV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Daddy Doesn't Pray Anymore,21aD24K6JOf0F0qx6HJ0dy
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Might As Well Get Stoned,0DBYW9lHjTTz55gIt63IB9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Was It 26,6uENbhewy5FL4lQ0gRZWzD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Devil Named Music,4TXPkmCU3BsRpidTQjOp9a
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Outlaw State Of Mind,5WFJ17ke5ldHuM0X3J5ddz
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sometimes I Cry,0V6JZbCVSePUhqNdg7i68m
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Second One To Know,0SGtTj42fIgMZXIQ34Ys01
