Artist,Artist_id,Song,Song_id
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood,2iUXsYOEPhVqEBwsqP70rE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Want You Back,2vHfabj6nFebekTYODqntl
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lie To Me,3567eNX2L3RkkMkwspncMH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Valentine,19hh7DkfRBrpRGYfKlw7jb
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Talk Fast,1pMrGc8rMC5qx0zMak8tkd
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Moving Along,4UQajPk0EPvbwWTl0fYi4C
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,If Walls Could Talk,0nCVLAhIUrLQ34Vw5vTXNP
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Better Man,40rMvmTT9RX4KB0JzMNYZO
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,More,66vUuzBvVOfMjWnsABs0jm
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Why Wont You Love Me,0qrYEShkVZeSaBPgmx3mfR
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Woke Up In Japan,5FA9XC36IlV9bnhMqqzNc9
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Empty Wallets,5kayspK9ep7h9nryvrCsFh
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Ghost Of You,1MhXdlCQPnO56T57MfmaRm
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Monster Among Men,7CQN84rMdkBzXJVsvefOM6
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There,4YYmvuwndD3YNfi43M7EC5
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Babylon,6PUYqQtGWVAovZrLC9BIqt
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood,5sFRWJi3jzq2EfPCS3VZEJ
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Want You Back,3bH8aoXHZoJFE47w6xxzYR
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lie To Me,21mCukY0YbCsPZG0thrVfm
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Valentine,4P4RSaHcCjHryz1XsCnsuC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Talk Fast,061UERtmEJw7uX3VQAT756
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Moving Along,1U3cq1ptY7tAheR5bQKA30
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,If Walls Could Talk,3XRn7eJ2yYWB2BuT2QiFVS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Better Man,2EIuf7WWa49PUSjLPrn1GO
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,More,2sQg7VpzJFGoXoOCtoIH5C
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Why Wont You Love Me,6yxMn23qsOUTBoWU7dXAPT
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Woke Up In Japan,4zjUgOv8PocUOyzYsf2KqO
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Empty Wallets,4ByaI4Zoa9vMVWF4rbAOMR
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Ghost Of You,4fPeM4QZApc3Ybwe48G5ZP
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Monster Among Men,2mcXkDKloVz1JtrmhjnWcA
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Meet You There,03O9GF9lXr1hXBBPXKID3J
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Babylon,6rZ5nUrEVcPXHdwJ2fczR3
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Money,4U3mnvJEl1g1kg6B0QkQVq
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She's Kinda Hot,4o2Gc2Ub8ic5Zjt8DX78Re
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Hey Everybody!,7e8LKzX4ofjvhPhG17tR9Y
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Permanent Vacation,4TvyzAJaES4lKQGXoLIROb
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Jet Black Heart,7pSwZFKtQ2TXA5NaN53N9C
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Catch Fire,5aIfGkYlCw6A3XAuV1Wc7J
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Safety Pin,60vtNOvYp0DP2uZ4yUS2Tu
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Waste The Night,62BelQnQ2BSWDCYnpI1ziE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Vapor,6eUS95qbDzTek1OcKqrG2w
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Castaway,0rtKZMkVY0HlweeSkkWJB1
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,The Girl Who Cried Wolf,3oKoRt2aHtAztueJTT9qwW
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Broken Home,1lv2NoHwKW1vqlWnKAI3pW
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Fly Away,4262iFWCtrrQY6MDiefB45
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Invisible,3CJ4sQqxrT32tkFXAykGxn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Airplanes,0dKrLBm2uOJoQW5664CVES
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,San Francisco,0kmv7Dd2rB6qKjlx1OsWhB
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Outer Space / Carry On,3FlvuOh9NCjazhvY1w6heT
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Money,18eGfsSjnEFAq4wim0kOCL
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She's Kinda Hot,5fsQSDifYpjfbCqvZKPVBj
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Hey Everybody!,3ylFvJfARlPKxGWAJv6Bvf
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Permanent Vacation,691NxyycrqSWH5vZ19Jzm2
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Jet Black Heart,6U0D8PIh75fnX6T6TWJLxl
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Catch Fire,1VD2nlzQDj4YFPjhuOrjK2
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Safety Pin,5leyWMqJqUXT7wc70koshC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Waste The Night,0375PEO6HIwCHx5Y2sowQm
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Vapor,6V6Xoa7CRJJRoe7f9hRdAe
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Castaway,0Lz17st4A5INY3ZESQhFNK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,The Girl Who Cried Wolf,7L64OvJagBzCRfESrkVGZ1
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Broken Home,5TMjhlh25Oitlh3LBKdfMi
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Fly Away,4KpbopdresVvdhe0qUTmj6
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Invisible,33Lfnu1uBuJIidzHRFyTxL
