Artist,Artist_id,Song,Song_id
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Never Enders,3SDpdSMOKNg9Id1HndGTuq
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I Know It Was You,0r7LHFiQEqYCx8cC5bBdyl
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,My Own Hometown,65si5PIkj3YexoKMTkrOyx
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Twice,3I8V2hw7PvnVWYL3JVOvq4
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,This Time,6M7xIN5cfPVoUrAH9p4j2Z
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I've Been Wrong Before,677sLODk0EPGyo7zHqAzzU
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I Want A Love,79gDXwYlqpz3B0CgbJ3p3c
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Us,1XSlbWbAx31GUiCWf9QEC7
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Here We Go Again,2ydY0qXj2I1wOfHwH4i0hB
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Boomerang,4X3VwPPGlISRtrxpo718g4
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,The Countdown,0nv7jPkWJup86HS25lu6Yb
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Maybe Someday,3TSA4l8UYNx5dz57silixl
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,How Can She Be Everywhere,6ix3mnDeoJ6XoCUfyipd9y
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Pretty Good Day,3SJ8guwQzGVKzc4W0F8lM7
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,With My Eyes Open,5uzSvLSmVaFRJ3mPdBL7tR
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Party All Day,24fLwKrv1jDJg2hYeGx2cW
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Life as We Know It,2OBDeq6TokEfb9hA2PPkGk
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,If It Wasn't for You,7axLYX9Wt5cqw2CsMNtGRn
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I Miss When,4kh3x0Gw1AJ9hjfaqDHuiv
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I Did It for the Girl,0CsRp9pGE0LQ5i2khQkZN8
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Just the Rain,2ENbraaiJKQPGy5euNI0FE
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Oh Yeah,46qoDf67a9u251e8iRYhqv
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Amazed,0hpYpPG62TnuSj3W9o0FEa
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I'm Already There,5zM8SOWzmtVN1UjjKQ8FHz
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,I've Gotta Find You,6hdXIeqlFAsAlQQy69aFDK
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Smile,31SqxKnnXH0FPSVpZCh8GS
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Let's Be Us Again,1XEqGtuWEiJy62TtJwRjLo
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Mr. Mom,6DLqYzUGlnvUed3xT83Ujz
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,You're Like Comin' Home,2Y2tS4B7tJ2vjrzQXFwsOe
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Mountains,51kjgGDWsGiyfkIIRxT3uu
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Say When,6vcvVMJoUAV5UXD7sxqPfE
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Not A Day Goes By,2aHDYfOKU8PcJ6edSgJQlN
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Tequila Talkin',5yEtTxl4mY6FsOANpr0Wvc
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,No News - Edit,3cdwoyewvsjkEwAVGUDk7y
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,What About Now,0O6R1qgLJeuXI6pXBvoFxN
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Unusually Unusual,52DY8MkAJIM4vU4XXSEKLZ
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,My Front Porch Looking In,0VdvvJ9l9ARpDbRpjrcITX
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Walking In Memphis,10n6Y6fcuuV3aDmU61uPFg
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Beat [I Can Feel Your Heart],4Hw1YlkPtRRHfSwnsQzwDK
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,"Live, Laugh And Love",4zm0IZB8DdPssTGbT4K2z9
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,She Wants What She Wants,5XrMQ81fl4w1OHwuJLyHc0
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,You're The Reason Why,0M5sxSKzgl3cs2Gxw7Ri7A
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Y.O.U.,3DP3UD9Ftsn2qyLW93CPdn
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Making Memories,48JpR5U74HE4tZ1NMHoOo5
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,The Future,1RrA4ZcbEE8eyDkNleqIFy
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Goodbye Is Goodbye,1RJ1xkA7Hhe0w0h0E4yAup
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Let Me Love You,7DyFAfpPOWPXXWXkT6h45r
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Party Heard Around The World,1xyHhB059DufJNEIq9uMeZ
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Mountains,0iTR57bhc1jm1tf9j5XDhh
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Long Lost Smile,18YEAoElBVWzaVSqoXGP6w
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Thought It Was You,5n4WRRaQyq450ClJkzUDEX
Lonestar,3qbnxnvUqR14MJ9g8QwZJK,Hey God,5OxUt1Ckzyqwc1aBCQ0kSS
