Artist,Artist_id,Song,Song_id
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,El Camino,7FkccGHykzYlzd4WoY37hA
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Cigarette,6RccD7ec6Nr7JC90A8gTsN
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Wasting Time,7yD6NcVYJKJxIONAjn5TUP
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Little Bit of Both,7sTFy7qJtLZnsGYaEqdmaV
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,L.A. Woman,1i01e7MxEupKbzSSQ5tam5
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,It All Started with a Beer,5cApvVTYKXM15LETEkD6j2
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Sweet Time,3jz70OBf5VbW27HaUrnl3s
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Good as Gold,5fy3CNsJEXxNM9uE7HGvtO
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Southern Side,5OOJNQn0zsAH51ntuPswbG
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,You'll Accomp'ny Me,61jWRBNxdM3sO5oKLwZV9y
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,You Could've Loved Me,6UmJZSrVZw7H4qHpv7grWk
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Young & Crazy,6ll39ALTlddWWQZLjSFlwM
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Sunshine & Whiskey,6aNwDe5YH5YUPlpHkku52w
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,It Don't Take Much,2xzi7MRZDkKO6EcjuW05yF
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Drinky Drink,3f43dEkgDEcqo2aSD2BbTW
Frankie Ballard,0dvKgSdNB2U1gfp6ZcekYi,Tell Me You Get Lonely,5i0mySNOf08Q0HeIwuMmfl
