Artist,Artist_id,Song,Song_id
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Ones That Didnt Make It Back Home,4z6FlafmPL9BgZEDn3fJT7
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,East Bound And Down,59Y4bBXq8l58p8iz6YJo0E
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Babe,1oDOzlDpZQ4uCZt6zwvSN5
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Closer To You,6tXAhOnoQT8YxwxZhFGuEn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Back To Life,1lLr26CSm5P8pJyT2lcI21
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,First Five Minutes,20iXZxDrdzGx0bfz6V3TRO
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,There Was This Girl,6AS8hixfQZeNNqyz0hPewJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Difference,6RDp7RIwGbRFT06lEWJjPH
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Goodbye Summer,3SZDrgefMff5EfLw5eVIAZ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Give Up The Ghost,7Id2PdFLFmug4viu3B7VCN
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Do You Ever Dream?,4OLnOSPT2Ib5uDSsXWm7Hr
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Love Ain't,1R12OPz8t8WWk4XSGV1WcG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Talk You Out Of It,7yEDietfWCAq6zfl0PRYaE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,4xwNJkK75oQfjpr2QOWFc2
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Life Changes,5OTC4ewRXKJEk8T3W63vAR
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burn Out,4zH1cHhTPlak6lhPSP3dkJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Kinda Don't Care,5KDqrXP7wd2NKH0SQdVvPD
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Hide The Wine,1V3ZWUDC4E6ebs5T7s5B2m
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Still The Same,7qJBoxq1JIvul6QRyb5iZX
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Weekend,4HEqu60TTGXEYZywoNlVqD
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Sittin Pretty,7tA74imveSrWj4bTT2i9v5
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Girl In Pieces,2O1NIAwRgFVO3LSJId2yKr
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Got 'Em All,4s7Zwex1GMjA7aeHGhLUJI
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Hands Dirty,56pXZwqdu3UkbSlcuYsTFl
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,11:11,3JygrXnZz26lCTfGQj3A1b
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Love Will Do That To You,470wbwSKpmW9Ojm78omM9y
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Marry Me,4g0FnZAxT3LclS89f8Mj0a
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Worth It,1lsSd2wiqsAt5PpcnLdoVP
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Like I Loved You,6eP3yw2r7zSBpsAvi93GYq
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Simple,6YrwtGopzwauWqKH5rUbdK
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Delicate,4ynCSroOs4Rez0yP8uZ0Zb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Leave Right Now - Martin Jensen Mix,0AVAl6LcetoxraIVzEFPU1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ain't Easy,2rLX5SdB8tdR9WFrpH2rmd
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Strange Little Girl,4dJH3WEvyAolQN8AdrqLs6
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Summer Looks Good On You,4z5tVEwLDjmjucgyTV7jDg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Are You Entertained?,5Is007dYPuZZU0SU8YIgXy
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ghost,6Zm2XALvOZgahBxx8neK4b
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wide Awake - THE LAUNCH,3KhqUHqtp127VuSbgGJ4BF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Move,0eg0p7A0UrPiz8ftt5uPN5
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Lucky Ones - THE LAUNCH,7ls5gTS2PMKZ7yXjSQhjuu
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Better Off,5v4dJTxc3zB7xe2y0Pfxjg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,End Game,0nRrELs4AZapawfnWQElJv
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Soldier Of Love - THE LAUNCH,56y4EhmtBCmuTm6jKlBrpG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Codes - THE LAUNCH,47UA8t1SdIawlPhNmQIxmz
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Giants - THE LAUNCH,4UaD06sHsnfIJ8Djlld99V
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,4STS4yfqBpj1sgCwRc7skh
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Every Little Thing,0pcrFy4umAMN9UFMrnsedA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Marry Me,3Zzecu0hVSUPU7pVWwcJHy
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Got 'Em All,1kqG4DFrG0cnXYYA1SCgtF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burn Out,2Ta1rZiu8yUhOA16NjeqFM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Let It Hurt,5w0cka3UtyNQY64EnkMGeT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Old Habits,44ZZgsj2yVn5uJRu58UVWr
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,It Ain't Pretty,3wVDbszybiLDFTbEdLVua3
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You're Not Sorry,5QIpglbq7K7CyNzbLe4hS6
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Like I Loved You,4mmoLQxMWGb786NERnEWlf
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Cry,7D2vOUAfMlLSVPK8IONli8
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Human Diary,6rdhtRSaZCM6byEXyKWXCZ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,If My Name Was Whiskey,5FnPAQfrKaE7x5olpXonNA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Unlove You,0liK8MBJhgdXLVN2HiTPDp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,From A Table Away,64qBv65e5WMvp7A0Wf5UMN
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Fallin' Apart,74UOdcRBuJmzzMwTxzsVPk
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Without You,3a4F5zJxTKeKCvGNawnzQ1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Highway Don't Care,7vKJg1lFEfmSpLWurW50Gu
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Ain't Here To Kiss Me,4ZKwzZEKO1UiJQhSjO6AsM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Last Kiss,29W5kd37ZQ7cIRh0YVlTO2
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I Feel Good,0zR3l1sKvbGxEWXCIcf5dc
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Good Good,7rYJeASxU12P2mIO0kbzQ1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Truck Yeah,4gbzAVZ0YpGcCKObNhG5BA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I Knew You Were Trouble.,4J4Ltx6zaIUKgV8aCzSvXF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Makin' Me Say,2MKSB3dvWSjZuy2wCqEG0S
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Dust,17VNgf0r83Ha3va7pC9PWJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,It's About To Get Dirty,5oJRkCnOXalConAbrqeUsn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,South Side,4rbFKBFCUgdVXoTW4Ckc3S
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Story Of Us,5qsKdBG9ifcRQk3L6lExw1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,It'z Just What We Do,5Mo98VoTaFpvOSrNFMuvSF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Slide,0o9JdDm3245Vweep0IuR2z
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Dance,6hTF4sC42cHK5MYCytZzU4
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Bad For Me,1gsykspFHnphyy0ZSEvbKl
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Somebody Else Will,01zwB5GJ6xDSCj6DMbiqAj
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,State Of Grace,6XC69FKQCsBhmxiYpymUDT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Crash and Burn,4zD5SzZoOZK2BaLSV0RA5T
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Better Do It,0pSN2Cm3oyYS6PreLnr427
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,"Girls, Girls, Girls",5ArmkMF8p1J3hiTbaIGBDb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Anything Goes,6VtwzyHsZPfFPaVAIyEviV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Shake It Off,4mEk3TJYIxh1ISDzEpkYoF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drinkin' Problem,3Dp82pKt2J3U4Jfc9E2Mq4
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,There Was This Girl,0NcNFQFXPw89OrthtpvsIj
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I Worship The Woman You Walked On,7GJkjPhkDfiWg2f9QzuUNe
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,If Heaven Wasn't So Far Away,51sTpqtIPMfXjCc3wJmqQg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mean,6heSfnD0NKslYUJ3yt1YjI
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,0LYqWBZ1Rgc0TFAOG9Lw7t
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Did It For The Girl,4qumXE33PoJTQ1kP5Xq1Kz
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drink A Little Beer,1CHWLzKrC5fjS7gAfgHG8S
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Pregnant At The Prom,0AFYuJ0ZTXrGZ2z2PTd7w9
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Make A Little,5VFHxtaHsBSZcfWkfgZ52a
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Ain't Dolly,6RUDbGU8CtudVtBfr2HRs6
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Old Habits,07T5vNMzL34oQAQBJRorjP
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Seven Bridges Road,5GMYt6ZxJ0OiEZiFYFBIXo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Heart Of Dixie,0fhx73FxrNOVw0SgjBZNtw
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Same Old Song,7oYQnSKg9FFtT49iR6j4tk
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I'll Have What She's Having,55n5z8Ptcaaw66jpgVMWHY
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Pardon Me,6druPnC1pva6P5b760DJpW
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Better Than Myself,0VNsIDEJi806Rq5qNCJDH4
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,If You Don't Like My Twang,2XC6g5hyBzhKso08GbyJOY
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Check Cashin' Country,3gLQ5ePt46Ww5P8evcdmTb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,She Don't Honky Tonk No More,21sKdPLwvCIiFHISiMT5Cb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Honky Tonk Time,4vSf0AaDW7BkLQlIoJbdTo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,"Sunrise, Sunburn, Sunset",13XLdN5VOBvg5CG4dZdY9T
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Life Changes,7n4sLkdTnYF2VegBzhVESp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,4NCSOLXQbWOZiYKRcvr536
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Take It From Me,1FytSR4frZ2Q0b5TIOO7gC
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Take Back Home Girl (Feat. Tori Kelly),5pyPHNbll7b3RDwVyLL7UG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Simple,0cOWsHSsSWP6YKWdZuKvlV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Cry Pretty,1MYsmGoxWTmHb2YNdpA4P2
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Desperate Man,15kmjYUiVjSK3BluTYDTID
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Babe,5uTOizrd0O83kS43Spo4bj
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Kinda Don't Care,4dfYAVJOZ9fIGEElHQIqLG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Shoot Me Straight - Corrected Version,4pPUhGzWDqzII4HduyMo3M
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Last Shot,5v2RXs6Joqko8vl8ZVSW5k
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burn Out,1kLlpgWvZCN5H5QWUSDL9L
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,David Ashley Parker From Powder Springs,6pLZ2IBJVnlTqZnkZEiOpg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burning Man,4SbNKahMk99tNIXB9M8v9p
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,There Was This Girl,6XPSZYdMW7ChzcdkuKjP3Q
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Difference,3yMWNulzRVp1A8YcF7PLdi
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Summer Fever,0yhcTmB5ApNHxDhvP4Yydp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Up Down (Feat. Florida Georgie Line),5SYjLx92igdr82ppqXFRVE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Yada Yada Yada - New Album And Radio Version,4uPPsX9HV82Pi46cIU9qVn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Friends Don't,2a2bUB0gR8rDUFkvlbuAVP
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Chills,4SiEvPWIoPogX2n0p3FIF5
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Red Dirt,7AciY2VbfOFySL1jHjyQms
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Body Like A Back Road,5EsimytVNhptASco5VReVT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Goodbye Summer,6J6wM6fU0XefBQNELQIU6t
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,First Five Minutes,4rtezBeGyJmwSxQhjPuR2R
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Long Live The Night,5wWmeEbNPFovjvB3oBroqN
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wish I Could - Single Mix,39T37YuRqgdAQfrf5YHu5e
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,More,5a0HouKmDXarXt1WTL8DWz
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Singles You Up,0uwXpMDtMENuzX8a2X6vtJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Butterflies,4Dg1iHfNJ0yEEbEy60pkiM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Even If It Breaks Your Heart,5pkwhLsWhNeXOELUKYfspo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Get Your Shine On,3k5NTh1z54vwDL65HTO6K0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Should've Said No,5FHdh94pe3DiRlnvRKXoo0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,It Goes Like This,5ACvFqmg6hqETa5CCPmTXV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Do You Believe Me Now,3PGoZQRoXqnzXhjovNEaGH
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Til My Last Day,7A6AsoMXAV33rxaI3b4dmz
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Turn On The Radio,1fzEMnnW8BczH7oiKvg9Rw
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Don't Know Her Like I Do,5bQpXnRkQL89Akw8Ejlbex
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Sparks Fly,6RNK445IdJsdYq60UH6LNy
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,This Is How We Roll,1CMHfqMY0n0dWQWasjPl3a
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wide Awake - THE LAUNCH,0ktVIDmWC8XlTVr7o0ttoS
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Crash and Burn,50PhDRCZO8YslaTfUQnXvE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Humble And Kind,0uSLJGR0TTIawYsmd4rMgW
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I Like The Sound Of That,7uiCzN0ZE9ckeyuxDStVin
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,We Are Never Ever Getting Back Together,66dysKYG1MmbvaMj9ljuOA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Confession,2ovFBqeqFtJQvqVrQUaR8P
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,All Your Life,6XbsZKJaKK9PARwZFN14DT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Unforgettable,6CyKjIWG69PLaQ91ocmqNM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Like I Loved You,3Ind3P36t68UIWv9EpWqG7
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Lettin' The Night Roll,35lrt0Bq5V3XNsVoiOLwka
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,"God, Your Mama, And Me",6sCmIWRWbrENxv5JkgDHTY
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Craving You,1AyTZmkdC7kmWeWSQoDa4y
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ain't Easy - THE LAUNCH,091rMN3WJZ7nFbFI6zE1LT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Meant To Be - Live From CMA Fest 2018,17JblY1jAbLPgeYU7obZYu
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Babe,2MBd1qp08Rz4wEuucXqzVG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Summer Looks Good On You,4by3FWsfEU7nHzGf1ZT9Hb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Life Changes,25nQmCW6LxWDPORhMGjtAu
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,There Was This Girl,29RqNiNLJuGtEJ8Ig6WD4X
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Sittin Pretty,2ZrmqDC5235UQ4bsFjRf2D
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Difference,5jsplnz9sb8kdOf4PZuqbE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burn Out,07FpeTpALRZ7CtGbEsbz9B
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Hide The Wine,56Uw029AyIvie41jpuG7J2
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Goodbye Summer,1Bktwtju0xsyyJ1v1zn3y3
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Simple,4Cm9LuwdWflsulZf7r0f6W
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Delicate,42q0VNTty5O4QAAZpGkpgE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Better Off,2qo3qyL8GKf0xxuak10CZ0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ready Get Set,5wWOwLMJHjF1fFUWoAmm9f
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ghost,6auT9MtyAV0oFcUjWx852w
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Move,1gbuMRuAjLHcAuWIx5gpxn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Tried To Tell Ya,1xHePa7pzmCdhRtEICegkg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Love Ain't,67bhCix9LpM3vhy0u2PMyo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,11:11,1l72uGvMFJp8QND1YxuSnB
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Talk You Out Of It,4ngGzyA47HEmIzaUXvy1hR
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Weekend,61MVW9m3YD0WXwW9VMd1fm
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Girl In Pieces,2gHbIWyRhqmjx0GGAMTKrj
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wildfire,0BesZgZcFozVzftxaWOBN4
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Worth It,7oxGCVzRjswMKttRznPmTG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Leave Right Now - Martin Jensen Mix,0cWpREcoD0q2VnlzfGO3O1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ain't Easy - THE LAUNCH,05N4HSugJ7LF1yqeZ9Ew6u
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Got 'Em All,5HLq557a7AwggEjr7OUSkE
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Kinda Don't Care,4liCU6Dh5OQ630jxFqBmC4
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,This Side Of You,6jHVTJSobkBZDAEjsyLZDp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,79IKAXk3nMvuKbTnLJ7o4Q
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Cruise,2YOP0W45aOS16BnvqAFNvJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Our Song,6rceAtEFwUls6yM6d437F5
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,If I Die Young,3qBZ2AHHBZ4zbRrXjlt52n
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,In Case You Didn't Know,4i6Hi5N81Z45M1vmZbyQ4J
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wherever You Are - Live,6NWPr3YFCQODLh1PeY4fVc
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Get Me Some Of That,6NJMz85MCkoRAJDpYkGZZw
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Small Town USA,1BK0XfONXUyiTE0rvro2kz
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Country Must Be Country Wide,1aEo3NoYrcrJ5Pfyc2gVlp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Sun Daze,3R2S3JUWUVyf7JZiM5kiEu
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Love Story,2xLfQNlm51QWXYhyTJzd8Z
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Highway Don't Care,3eXRvx6JucesLmVHThUBf1
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Banjo,0Dpa9LRuRAXyVPUSBBRSBI
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,T-Shirt,6t40v4xFtCX1nHQAiWCrUd
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,If Heaven Wasn't So Far Away,4uoMWmkb8VyEVsCSvR3aeT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,H.O.L.Y.,169JoxdG6wPpqePibKrYKT
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Shotgun Rider,22aTXV17V7MZVIKnQ01m0Y
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Better Dig Two,1RPvLvwMhBlhEJxAWej5Wt
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Belong With Me,01lEbSHKDc7Jgjizd0DlaW
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,May We All,3HYaGI1aaYSPrqMj2llwnu
