Artist,Artist_id,Song,Song_id
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Another Goodbye Kis,5cbA61pqGNrx37xgjZkdg0
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Best I Never Had,73hujPOFzzCaDgM3yA9Me2
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Wide Open Road,64zFevoG9STkbKZWFgjMKM
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,The Cape - feat. Kasey Chambers,140ksGGfEIlOG85xchT8lV
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Live Each Day - Country,5yM2C3eOcPROEy7ZLOnNYb
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Big Skies,0WsGceSVcxYoKBwbtMmywI
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,While We're Young,1Wa7joZQQvQZE8VLyYY1uq
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Carry On,5jLvc1rGFjvpoGpFWsDYMZ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Day Drunk,5ynwin7HfM1oY307yVQuBk
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,American,7HN9OnRyaWJxZxNeLNZaN3
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Do,3DA5qt3qyK4ymUdK7EdKWR
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kiss Somebody,3ybizYvumTdCEoa3UhkEq7
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Young Again,624gf5fdz5OxJWkO4g7GDr
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,American,4azhjJhqMZQrDwk9AtvK6M
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Day Drunk,1YGnxla52qGpfE7FC6fj83
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Do,0zeHw3Mv1L9mxRsZjYfGcr
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kiss Somebody - Acoustic,2echQm1RPdCJjUWWJONcCq
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kiss Somebody,1mJMD1VIQ7jWTP9DK2zmY0
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,While We're Young,6gGFDb8zMgQw8r3jobgWm5
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Sweet Home To You,0TkkAWKEk2Fm9nnD8hpiFr
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Learn To Lose You,60Ao5QsxWX2yfeEIg7LfBO
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Made For Loving You,4o7VFrPcvuCQdwefFu7FO0
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Carry On,2vywjc6OqUkMmIzCLtSyBe
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Live Each Day - Country,1vQX9UraM3U9yTRrzDLmvt
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Freedom Like This - Country,5lXU5REHFaNWdtuoTG6tjY
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Pieces of You,7qouV9kwrBpEYZafIVlFhy
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Song For The Radio,17lKNFOpWNDVItyesAQaZ6
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Big Skies,1JkgbbBjUjuGgRMe6GFJvz
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Live Each Day - Country,4HGpB22egVY324lXPC2PNL
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Big Skies,3Lfs2Ad3E6yjVDHla3QlVR
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Wasted Love,0Wn1ReQxdkq7kMQqzU10TW
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,There's No Time,736BnNLDCafpxyFZO2R3TJ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Heaven,5Qcem7rEyyK2RbhGMAt5JO
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Tequila,2ZEnrOEpvJh8scAi1lpyya
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,All On Me,6ih5xNxcdn8aNLasniIhgE
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Break up in the End,7wuY112N6DBwZZdIbcsnz7
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Hotel Key,6xeJlbGVLDz5fsywywRWDW
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Rich,28aT5bVXjr0iOcIc9r2pOa
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,All About Her,3XAPQGVJCYiNfDg85SZAoF
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Famous,4M7kEt6qL1j9YNJv2xyg3m
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Need Your Body,3q6yzAePQwXCCHdCRHLhMs
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,The Machine's Breaking Down,4jVgO1bCVpDOZ337oQAh0I
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Strong As Steel,0h8thVY57nGlUJZGmRREWO
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Chains,1ayqDZ5stTEBduM2Pf8YaI
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Sorrento Moon (I Remember),3y6cPhhSzTH3YA2wbaqr1R
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Heaven Help My Heart,7g6aX53JZqg0Ne0R9FPWhZ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Wasnt It Good,177yA3oIrCBpXHkLHcNhUV
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Burn,6pslwJlUSs3AyOuC5sYXjc
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Now I Can Dance,2uCWD3giuqehq7d3IQDKfN
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,If I Didn't Love You,31y4V0lrcMX0zlQTMswFn9
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Soul Mate #9,0D7qb2XzI4kzgE90hzj1Q3
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Symphony Of Life,4suQLxItFRYeNsE2RLGyef
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Never (Past Tense),51lKOrqH0WQN2pS3WeFC8o
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,You Set Fire To My Life,7zvOP0RfzYgBoWKVLI2LYG
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Only Lonely,2Lkhq5GCrhvNAEGB0weB1s
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Reset All,0ZFxKPnjroqZvVS6A0Lowz
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Want To Love You,6DCB9nIZdgKsoCRgoOpEIj
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,If I Didnt Love You,65DC02NRkktgBgKVzOIddg
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Sorrento Moon,0qWQ9MIlIhsFvVzOYSSCLw
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Still Running,1JAsz9yUWbE23rxF9AzBUE
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Chains,3i3vbvbdVWyxkJtWHsoLBw
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Only Lonely,310QXrjCNF3IAzquz1lS40
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Wasnt It Good,6zCL2uT6hrrWLYcSdEvcO2
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Need Your Body,2zGuTPB5cZFONojaF2XkVk
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,When Youre Ready,5W8GQ2DvsLyhKzG0c6F1VV
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Burn,08wWwvcwiWln1vWuKiWvCe
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Heaven Help My Heart,7xT2FWQyAck7LCAWCZ1cUJ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Wouldn't It Be Good,7z1CIRtuEL92PjsapFsQLI
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Want To Know What Love Is,3Bg5kbMJON5b7pID9FpEBa
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Show Me Heaven,42CMwrgaCCOL9BhjEOk7p9
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Never Tear Us Apart,0NTf6ubG62XeV3WvjtPwb6
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Beat Of The Music,0ONQUtR6sNre2UE8w39jtP
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Make You Mine,4m13R4cmTAvRmOUKDnP0Hr
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Mine Would Be You,5hGdPe8rJuU5foTp4qvfe7
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Said No One Ever,2WSw7nuPnOmQwpEDi4OwyK
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,You Should Be Here,0sR7evB6qVUZLFEB2XdEfc
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Goodbye In Her Eyes,4kiSAGA3fOYvITO6wcodI3
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,It All Started with a Beer,3xYchqN1f4ddOmB8HnUJvv
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Met a Girl,1KoeZgdtKHP3h4QJhEg7aF
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Buy Me A Boat,3xlt1UjoZaViiirUxwOqRE
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Tonight,6eEfJIuX0FknLdL1js8YRu
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Everybody's Got Somebody But Me (feat. Jason Mraz) - Encore,2pXJ8yb8HHjXMVyqmn2xh3
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Want Me Too,3EIF3F0b3Zc7hgrAqaN0dK
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Girl Next Door,0m7HpwJ3MfL48egm29gf1Z
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Think A Little Less,3XSMeCcReOcU5KHIDAdf1H
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,21,5Mguqh7JwAyReuiLti6zLC
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,On To Something Good,1nlkHsAsiS7RI2bFIdt6Ow
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kinda Dig The Feeling,47lprhz1fsu8Nc7a8y5DzH
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Live A Little,19uIKkQGIkCktp1tzx8YUH
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Home Sweet Home,7z4RFFQ2B4daGDHjI3DaAI
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I'm Alive,3Sw31J3Z0hEraERIV3J8Ku
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Sweet Rebecca,4nYMJzWquVUiJZiUxo3x22
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Available,1j5zml8X8wru2BQ023mYEn
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Like A Tornado,6HDOlCtKr3RgNE1HeZLRkA
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,One Of These Days,6MSSUFkxgQYA0R68JJ4hl6
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,When I Found You,7kUUoODTyCGSInNOGXh8Kr
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Good Year For The Outlaw,3DJ2QvzIjOh7HlsWZov08l
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Kill Him,7gFRMHN8OekR8KzahoHwX5
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Brothers Never Part,4p4fpiJipT0JDqkkcCNuYn
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Busy Doing Nothing,4oMgdY0DDwsDssqZAYd0iE
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Levis,6VLVJybUxChdnR409rgbj1
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Just Another Girl,7Lof2YQhawKM8AEcd8z8au
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Anchor,2EzFVsVTYtpnw7Z5EwG7cH
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Lost In The Moonshine,5JtNzyhPJUWZrdVbqHyskD
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Cold Western Wind,41cV0khH6zpcxyKAAGO4KJ
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Aussie Girls,2AwxglCAd0YqspLblf2m48
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,Feels Like Yesterday,0pwKZoUE8FsaF38uMujVcG
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,That's What I Call Crazy,1r7YCWtBhykYi2mqF4jEF1
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,I Hear Them All,0oPyFIkMqqG3fL9XfwpdLD
