Artist,Artist_id,Song,Song_id
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She Likes It In The Morning,4LX4QKQZfWjDXQEqALS7KE
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Mexico,3XzZyh2yHVgGozME6178Qt
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You're My Witness,5tNBwHplbHnOK6N7fk8Gjc
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Average Joe,1iZGQ45aPKyfDa7rh2JU0C
Clay Walker,4MPkNgar5uTd8Sqvrr7par,It Ain't Pretty (But It's Beautiful),0ToSmtKM1WNnq7QBCKvXb4
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Before The Next Teardrop Falls,7qLy2U7h6hDS76cnXh07cK
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I'd Love To Be Your Last,5K0vSBpDPwR6gWhVuck0tn
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Hate Nights Like This,7qRmWfpw2BQftUllXRaRCy
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Silent Night/Away In A Manger,1RTzih73whqDocwxwZqpOa
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Mary Did You Know,5r9CoIUfPCBQ3FPps8LiA2
Clay Walker,4MPkNgar5uTd8Sqvrr7par,O Come All Ye Faithful,0Eas8izcX7WNISiv4ZISsr
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Go Tell It On The Mountain,6BsPTT7mDuTiblWhO9s1Zn
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I'll Be Home For Christmas,1sIXj33IkRlV1dSdanxLLt
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rudolph The Red-Nosed Reindeer,1jz9yydIVIG2pzaBa8KDzP
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Winter Wonderland,275pVxmEWo4Mcm6o96U448
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Please Come Home For Christmas,0V8Yx8b7UO0E2ayJnUmFjS
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Frosty The Snowman,3IA5JN43tS0MadjdOcuTfF
Clay Walker,4MPkNgar5uTd8Sqvrr7par,White Christmas,5aIZfdtmteDBOgPZ6VecWN
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Feliz Navidad,1qMWonHWe4EnzC2tSL7LVm
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Say No More,6rpmrIu5Z8LsCzSMETvE58
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Real,7He3MjybDX984386iGet63
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If You Ever Feel Like Lovin' Me Again,0HVsh8q5llHeFCAPxjVoFw
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Could I Ask You Not To Dance,5z0vgmL62ayTTshGMx2teY
Clay Walker,4MPkNgar5uTd8Sqvrr7par,La Bamba,2B72ZHXeFhVQgiHksGr8mp
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You Deliver Me,0nQmZyLDqYyKtwgs81u3LE
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Love It,1j5NcNzVsPO38FXq4b3xHU
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She's Easy To Hold,4vdo56X6uxpmkcyF3hn2D0
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rough Around The Edges,18vm80nNMU9uULLxJhBGpy
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Texas Swing,5D3Sl5RRDf6eyWILwMH22S
Clay Walker,4MPkNgar5uTd8Sqvrr7par,So Much More,7DdSp8fk3mjk7dEDdJdZQp
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She's Always Right,1zeeKWW8ZKSPO6hGgS63CH
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Lose Some Sleep Tonight,0SLWc9CZtXMhZmQmHWW2kM
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Holding Her And Loving You,0L7hyU36pW9MOHN4TNlg92
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Cold Hearted,5xbDeHuYmgH9nSCULYxS6A
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If A Man Ain't Thinking - 'Bout His Woman,0OkQJyjMqHGK1XjsxD1yif
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Once In A Lifetime Love,3jV8NbTBTPn47ctF45xTxb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,It Ain't Called Heartland,3yCeKF6ZX7WOZOyELU2ozT
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Woman Thing,092xifrNGd83E9u37kkkTE
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Time Love,67Qz9xbf3vshfQiAFRS2cV
Clay Walker,4MPkNgar5uTd8Sqvrr7par,The Chain Of Love,1Mgp90NHiKWPnLDchIt9a4
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Live, Laugh, Love",3P0OIqgfCqvOqvA0pPvI8F
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She's Always Right,6TZIPLYJLGXKw7Q4JJ3ujF
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Lose Some Sleep Tonight,6iG0zcrSCjHV95etPv7WnB
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Holding Her And Loving You,0M0g2X06zxYQonb41BZqMg
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Cold Hearted,6MXF1PxQNZh7QGfuTdHeYs
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If A Man Ain't Thinking ['Bout His Woman],4pUzLUSBPj59rn5OeFrxLK
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Once In A Lifetime,1fF0mK6TXRm9BVlydRsuxu
Clay Walker,4MPkNgar5uTd8Sqvrr7par,It Ain't Called Heartland [For Nothin'],1nBrBqzGVY6s3t8npFJFWz
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Woman Thing,3iqAPkJcjil9lKNr0OZklu
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Time Love,1HTrliLjojtoYryCO0HLy1
Clay Walker,4MPkNgar5uTd8Sqvrr7par,The Chain Of Love,68AhslXGVDKUUyHnDkORGF
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Live, Laugh, Love",3Th5HBAlRZF0oN31ubxHA9
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rumor Has It,3oEa0GglFHgeSTaC0cQ00R
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"One, Two, I Love You",3qFtibaHaCDNttaLLrUPF9
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I'd Say That'S Right,00iQ29Q9sF7SuRassUh5F8
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Heart Over Head Over Heels,7xiU2yHtXWoXTVQTswtfoy
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Watch This,2s3L3MC51Xce6kck3bPv7K
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You'll Never Hear The End Of It,3HyA4SyfYS6QX6ekf9qtnL
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Country Boy And City Girl,5NNVTgTk4BcGG5YA7Tu2OH
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Need A Margarita,2M1kdZeBuSgYzypvRGZ77x
Clay Walker,4MPkNgar5uTd8Sqvrr7par,That's Us,0W6JK2mLnjSBufTZgTxPhy
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Then What?,1TjtrBIx7fPUBjDXL9svN1
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Who Needs You Baby,21Yyj5PXNA0HJxbrMy8mvP
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Won't Have The Heart,6qNejuqEzb0UDTzKDKZ40v
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Let Me Take The Heartache,26Q9rWsN37jStQmhfjsIGG
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Hypnotize The Moon,4mKXEnhK8jHB8QntCT1LC1
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Hand Me Down Heart,1q8I1CXm07m1kaLyI8l9xL
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Only On Days That End In ""Y""",4YA4VO6y6xlVYJDnNCb8dQ
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Where Were You,7y7PYyUgzCs1bYiNk815ht
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Loving You Comes Naturally To Me,7fhkyyu2sogLFR5Wnl2aBU
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Bury The Shovel,61Od73ByJoDeOb0e8Vy40s
Clay Walker,4MPkNgar5uTd8Sqvrr7par,A Cowboy's Toughest Ride,71arYCWhzU5noA3RaGL30F
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Love Me Like You Love Me,0vkvStz55fOqorT1cqORXP
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If I Could Make A Living,7njoWVpJbAiTkyT6rKwbze
Clay Walker,4MPkNgar5uTd8Sqvrr7par,The Melrose Avenue Cinema Two,4LAU1DUm72ZjQ5sWx643L2
Clay Walker,4MPkNgar5uTd8Sqvrr7par,My Heart Will Never Know,0r3jpHlhgPDWwshQOaLGvp
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What Do You Want For Nothin',3jJjXXXL0Zxf5OwnvsSBl5
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Woman And This Man,5sp0v1NDTtfzcPMtFotz80
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Boogie Till The Cows Come Home,43cy2KM23wnW3OQ9HeSeVT
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Heartache Highway,5B5bKd005QrKYmpbbTNygu
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You Make It Look So Easy,4JR1BQaA8qlr5s4D72xOKD
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Lose Your Memory,1UCHbZxRhpIoLwfH0LLdHb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Money Ain't Everything,66dXt1DYiIQ3bOQMUHJ3us
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Down By The Riverside,6P2hbp753WCZXfXZNS12Tp
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Dreaming with My Eyes Open,07B6MaqZx1mLfstSzcUVRC
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What's It To You,346GCw2msr77HA5I5NFsKS
Clay Walker,4MPkNgar5uTd8Sqvrr7par,The Silence Speaks For Itself,1glsZEsZfBBxonmlX7UQZk
Clay Walker,4MPkNgar5uTd8Sqvrr7par,How To Make A Man Lonesome,7nmeYbXp5lzJ2ZPePlH2qV
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Next Step In Love,3cGSavi1XoQ0nnVg2UAjz9
Clay Walker,4MPkNgar5uTd8Sqvrr7par,White Palace,5LY0rQyYwEtnA0layVx2Fe
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Money Can't Buy [The Love We Had],29a2mVorfIgB7x08k7WDdt
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Things I Should Have Said,5VxKbbTvovB42O7aoLrSyV
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Where Do I Fit In The Picture,5e5yafAQ40O2dHg3MzegUb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Live Until I Die,39B9IpMNTUDOzW0JuVHlq4
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Don't Know How Love Starts,1qhzdnQY6pJc6PpY3DfbCW
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Cowboy Christmas,2QvA8e62rcs9wXxia5XhBE
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Working on Me,4b2v0Vk5TNDs2JZPeiC670
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Right Now,6dEMHzccQl8F3JiGs5PBgA
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Jesus Was A Country Boy,5XkIIHnZLG0UIFdf25kEIZ
Clay Walker,4MPkNgar5uTd8Sqvrr7par,All Wrapped Up In You,0sh47Q3eCS0MsZbXfeyhmB
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Dreaming With My Eyes Open,1rPLTgfB7yBcbbF9aWlNCR
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If I Could Make A Living,2SNaAI5sB15KanhdJRWyuE
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Woman And This Man,2pOAN6IIKySmGPhWLyoFoa
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Live Until I Die,01TQeq8nPnnM8IFcjQZ4VF
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What's It To You,55B7YsyibgD4lcjuxk96EK
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She Won't Be Lonely Long,3GevD5JYoN7rQXPSaecExb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Fall,5E5qobIPLh5K9opkag3J1C
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Fore She Was Mama,5YLZSQxDy1RQh5NFPAy9NS
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Woman And This Man - 2014 Version,2tKghFHAtHFzsxHyjF7kPM
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What's It To You - 2014 Version,7vUvnlJMnLw9dHSpbrVPZU
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Live Until I Die - 2014 Version,0l3WqFDaEMGkzRi4mUYO6O
Clay Walker,4MPkNgar5uTd8Sqvrr7par,I Can't Sleep - 2014 Version,4wGKVFDAFaIkdmKqgKERuK
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Then What - 2014 Version,3NIUAAuc6xjS6eqTD5OAlg
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rumor Has It - 2014 Version,1wZ9ItoNLNRBsJDRrF0jCb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Dreaming With My Eyes Open - 2014 Version,2FWXhIvYcYd9JKn9R0EwFB
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What's It To You,1UBauw74KMGTTGk89PD1Ly
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Live Until I Die,3CEhVIo5jQh8gAyEKAwI0X
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Dreaming With My Eyes Open,78zA7HdV72aBZCxnVnm0aZ
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If I Could Make A Living,6IaecN5IeC3oVA5CJTa5P9
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Woman And This Man,1eZTXSkWT0INjj7a50CpJB
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Who Needs You Baby,4uSrlT59c4RpbDwjxvsQUL
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Hypnotize The Moon,7vNZMrhgxSs2lFssmn8D0V
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rumor Has It,6TtW55w52tVLH3RGKyLYB1
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Watch This,2YJ1t5FSOiHMJbI70QgItg
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Then What?,2r6IItWWvqGbnghtnbO2LO
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You're Beginning To Get To Me,5zhMPxFdEBwWj9ISDdQt4s
Clay Walker,4MPkNgar5uTd8Sqvrr7par,The Chain Of Love,5pf0o5iiS6VLXVkVP9dwza
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Where Do I Fit In The Picture,555uT1NewBJUXandCZvr8b
Clay Walker,4MPkNgar5uTd8Sqvrr7par,My Heart Will Never Know,5u8qDElAGuJSCI5mNozeRW
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Only On Days That End In ""Y""",416n8afOLxEYSrgdGOxjJH
Clay Walker,4MPkNgar5uTd8Sqvrr7par,She's Always Right,2Zi6UqnFb5vspEjrnKS6QY
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Live, Laugh, Love",1Gn9C59vvcksyPhj3CVfp3
Clay Walker,4MPkNgar5uTd8Sqvrr7par,White Palace,0RKHjhtShSWEKq8FjEvlpw
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Holding Her And Loving You,581kAxDijfQHUkL8KWGDZO
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Ordinary People,0WjRt8FhRzKGSItY7SLrQi
Clay Walker,4MPkNgar5uTd8Sqvrr7par,What's It To You,1EZnSzLVkLNo6sOug8rGXt
Clay Walker,4MPkNgar5uTd8Sqvrr7par,You're Beginning To Get To Me,0cwJIOwflRPDTcmz2ApX0B
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Live Until I Die,5icS3o1SrNzVxKVr5lpfKz
Clay Walker,4MPkNgar5uTd8Sqvrr7par,This Woman And This Man,1is9NH9aBwfyfHcN5hDt3h
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Dreaming With My Eyes Open,4oJTEyqGjUNI6SL3OtFKtL
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Rumor Has It,0GVVZMRpAqIdBeoP49Unmb
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Hypnotize The Moon,2xyOPzArnVgFtkCqVsB7NK
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Then What?,1YOHaNZVCjyfOScir6fSbB
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Where Do I Fit In The Picture,4zPVsDcZRVF0F9ntAwr9Mx
Clay Walker,4MPkNgar5uTd8Sqvrr7par,If I Could Make A Living,5D9cLBn3lATATHnHBcLTh7
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Ordinary People,3QFbRY8yT5CJIXJEi4reTA
Clay Walker,4MPkNgar5uTd8Sqvrr7par,"Only On Days That End In ""Y""",6NxCBSceuJavqGsQtWBJyW
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Watch This,3ARIDYbdAN70DUmFNnFZR9
Clay Walker,4MPkNgar5uTd8Sqvrr7par,Who Needs You Baby,1dzutieOMUOJvxnAcP4BPn
