Artist,Artist_id,Song,Song_id
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Run Away,0xD824qQkuonQNHe2dSeI4
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Nuh Time / Tek Time,5YxaccATvDTIOpue7vu6Tn
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Keep Calm,6Y5qRSDPP4nfU9ZiFuANdt
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Think About Me,4LkLfPYc3yjOta7Gk8FDRB
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Don't Choose,6OVDdIF1LyY36sXL5xGCSR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Mood,4L1eqdFY10yO7tMzvRp0sx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,P.O.V.,600OCZ1UO4sMpHO3F1E2jb
dvsn,7e1ICztHM2Sc4JNLxeMXYl,You Do,4c6cD1QB86VXMd45ViaiYx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Morning After,32cHleNk6n0RIVJMF4Q8LU
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Can't Wait,2GWtbEDAl8mZimalKk2MLX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Claim,1sz5a04yRJ0oQocn2LrOpv
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Body Smile,4Vha0YyxRZSfLzzoph7rNx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Conversations in a Diner,40iunJO257hgsHnM6a8n1k
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Run Away,363NzXF2IUHWVdv3yvOVrN
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Nuh Time / Tek Time,2gNB6eu9vGd8q5vHFIuTHw
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Keep Calm,6EA49JbuL9MXmxa6R4uzfv
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Think About Me,7pYoof2V1yCpjNGNQyxi9H
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Don't Choose,50U4NJcCaxKri1daUjHt69
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Mood,41xQZJ9XOCyKr2Oy2Cx47A
dvsn,7e1ICztHM2Sc4JNLxeMXYl,P.O.V.,0hX9ersbEI5tvVywOy1Cn9
dvsn,7e1ICztHM2Sc4JNLxeMXYl,You Do,1XARwEAwqmBwnxkOFcTbVR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Morning After,7czIA5aAjXTQgwDI0pucEx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Can't Wait,54VUp58DpQGYbETxQQRjfd
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Claim,0LHh0orBAO0Hayb9Qyffpl
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Body Smile,4HpmkNj2R6DmNRtHcXsFQf
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Conversations in a Diner,5VMpJ8X5L7rkY5T9YIhM4c
dvsn,7e1ICztHM2Sc4JNLxeMXYl,With Me,6AIte2Iej1QKlaofpjCzW1
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Too Deep,3uSSjnDMmoyERaAK9KvpJR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Try / Effortless,4XudCa7ZGffGtHPv05iYzq
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Do It Well,6pNX8XgYqVHYSoVNF81NKR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,In + Out,5ZHX24mb5eqoOdNLEh940c
dvsn,7e1ICztHM2Sc4JNLxeMXYl,SEPT 5TH,79FMVy7Jjfu2igaxm5cy9F
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hallucinations,0UE0RhnRaEYsiYgXpyLoZc
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Another One,72e5ilFtd3OoPFGzmQwja1
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Angela,7JbUcaINpE5XP5ZeeJIyfO
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Line,582YjxdRTGri2bdGlG7xaS
