Artist,Artist_id,Song,Song_id
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Chase (feat. Kadhja Bonet),48Y9pNe30o273HGYKyMKj9
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Headlow (feat. Norelle),0L38hbPRV0C4x6CH7WZe1W
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Tints (feat. Kendrick Lamar),7c3SbTuufigBWURcICnAWy
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Who R U?,4kHSIZyIEijaMuZpV8GS1p
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,6 Summers,0lG7iyNSstVOLV6faMIHdD
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Saviers Road,3LfnrqODEqXpp7s974cT4z
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Smile/Petty,4mnetrP6ozVrc5lkM07WP3
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Mansa Musa (feat. Dr. Dre & Cocoa Sarai),6i0z6l4tMurGmW82VhzoLi
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Brother's Keeper (feat. Pusha T),7GvKDZP30uHX0p8y3Kn6BM
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,"Anywhere (feat. Snoop Dogg & The Last Artful, Dodgr)",4n02GblHZte3q5AzcLHlIK
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Trippy (feat. J. Cole),2lRe5wBRm4xaSKTbDn2vLD
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Cheers (feat. Q-Tip),4qNijbGeHqlcFWrGrATFOX
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Sweet Chick (feat. BJ The Chicago Kid),1eMWxSLN7rDSDSrvKSj8gS
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Left To Right,5sEKWiSjsWKsmV9IOvYKhD
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Chase (feat. Kadhja Bonet),3LdTwXoyCzeJV2YcUjjOXQ
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Headlow (feat. Norelle),1ipnuXsVH14uuqTNtGjHVC
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Tints (feat. Kendrick Lamar),6JAJxkQA5Q3TYN4dP8b46e
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Who R U?,2tQVuNmRUcoYlZDJl6J0Xe
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,6 Summers,0eGg3nVUkmgHJhYgIZowfz
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Saviers Road,1jilg1uUUxa4oHy2tctYRv
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Smile/Petty,0JeIfMt9mSGUPWWtLnignH
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Mansa Musa (feat. Dr. Dre & Cocoa Sarai),4JkGdMSbGkt3qKRZT2zzBf
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Brother's Keeper (feat. Pusha T),6D0sWXSA3fzxYUASIocIZn
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,"Anywhere (feat. Snoop Dogg & The Last Artful, Dodgr)",79bjdsc7XYzde5PqlvdFrO
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Trippy (feat. J. Cole),5cSyDoD1MUzkJPFLypoGjl
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Cheers (feat. Q-Tip),7aOMlouYno2xSMpEE5sIlH
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Sweet Chick (feat. BJ The Chicago Kid),6ApbuvfLlvioy9eUSOHlsG
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Left to Right,2fAYA91VA4IcljTdlkrepi
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Alltypeofchnces,0s20bwW1AYMtepUERKBcxn
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Livvin (Remix),1K4sWjiQTPqDgIhlaPdRk6
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Wngs (Remix),6j14acLOin7oyddIpDTGmO
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Best One (Remix),39kknDjzph8vLs61ejsLuk
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Kutless (Remix),2J8wihQcYbEZlVqbYZpGh6
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Lyk Dis (Remix),4MWMWVY07bZ2BIAI24K2l4
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Idntrememberwell,54DAwU1LgfbpXf4Bse3GZb
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,H.A.N. (Remix),406i8UiMzg5WqlDxd1nzFi
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Scared Money (Remix),6lT0AT76Z9nN9jWSTSmLEu
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Bstwun (Chppd),4RpT8kJWPOCXG2dopzbcAF
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Suede (Uptwnmixx),4gktIWxqnIse7rvzmfD392
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Reali(the)nd,2VBMkgIQ2cT2uReXjniWsS
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Intro,1rUyfY9niQjVODEqq2KkY1
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Livvin,3iVp14VoAsAZkIdgQoRRAb
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Wngs,7LkktUSWNxyR7YGVqQKjXt
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Best One,3FQCunuHk5y4T1FLnlH3Fb
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,What More Can I Say,18YB1U2346cnPCBAbmga8h
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Kutless,42w2krVjv84O8clFzoIR91
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Lyk Dis,322vI2bPcLJeDxltXD9hzD
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Cant Stop,6Hdl8ayWoNbXA3Coxban9W
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Get Bigger / Do U Luv,39IFzRUWJACL8YZ8t58bOc
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Khadijah,3qZsNN4H8OLeJVshChLza7
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,H.A.N.,0JfwGayqIdRQAjRwkXPsYj
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Scared Money,10domQBk5oAdI8thuGJqUJ
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Suede,4F07ku5lMBIoybFPStM2j4
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Starlite,0AnLCkvhn3HUYkws8rgklp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Sidepiece,5jq3Lzz8Y4ROTFlOyMQYdW
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Jodi,0O2mZ4oJRUa62XlnI66y7e
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Link Up,0EbwUhWO0HinKzqxTOykCy
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Another Time,2HSOplZKcSsrO4Wof9yWSp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Fkku,23XmBijMpljQqee05QvmTt
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Bird,7pamxApUs3CE8t7tKmUJ6Z
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Heart Don't Stand a Chance,25GlFJq5QNAXyVgJvCZ4Mf
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Waters,23T4gelZgImtFxbHjXnYbm
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Season | Carry Me,5G0nSEIT0fGUZY0caM9AnH
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Put Me Thru,70SjyVMzhmMeJQD8hOmIBp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Am I Wrong,1UjyF6okUHhnVxaLV8ojsA
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Without You,2UYPFtrIIaIQdxLCaFwjFu
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Parking Lot,5zyySSTcBpXQ8gSbuONRH7
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Lite Weight,2vJIsdYIthbnWgLaLD9yrj
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Room in Here,6Lr9sGM6kARYVDL2dj0lqV
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Your Prime,1GJr5BQIOvzFEoQlrufunl
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Come Down,276zciJ7Fg7Jk6Ta6QuLkp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Silicon Valley,6zyXhzPJg7dCGuC5ToIxqN
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Celebrate,1zlclNkERGFrCxznXOgkD3
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Dreamer,2sNhYJ2ggd9BadlTXU3Mah
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Bird,1l5B9wkjOW9718ZfhepOCd
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Heart Don't Stand a Chance,5dnAki4SIAcedhAPdF5l2h
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Waters,6XBzkHEjJKr3US1IH9Su1g
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Season/Carry Me,6Y9TU1WiogwHVaaWSVjRa3
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Put Me Thru,06espoEuN2Ny4UqCYAVOCY
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Am I Wrong,7gZzWI6yC0Wb8xLcNYoYIg
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Without You,7DpWrUnIr2vWAXztBGcoWM
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Parking Lot,5hLAvGak6o4xLKNbTmh2fp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Lite Weight,3MANUf7LqfyIw7f9lPQf0l
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Room in Here,0Tovb9LxiQIyKxInGFw3IT
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Water Fall (Interluuube),3eBN9CIBhnos0GOwtTGpMC
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Your Prime,16Ifcry8axqVe088Z8THx7
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Come Down,6h5IlvRJ2ZNPloCOdzUmyW
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Silicon Valley,2Ph4HPNPSuxmB29vwKJbGO
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Celebrate,29bFmmZdmYstqJeEOweJoI
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Dreamer,6PpYS7LSazpIJi641HR4YL
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Bird,5wWbp6br0ziiy6OZ9iPVz6
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Heart Don't Stand a Chance,2WizYk0YTQtap38SPYImqB
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Waters,5VeJ6TMOv4T4pIGv5TY1hd
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Season | Carry Me,4JfEtJUQGO6nl7lzfAmHyo
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Put Me Thru,3Hn7FUkvciiwbnxQTUMyjf
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Am I Wrong,2kDL9xAqKwvbLvB0SzPOQL
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Without You,7pkAEVLQycKPk90PmLmwhb
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Parking Lot,4RXsO52NE8cpOZs1cl6ggA
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Lite Weight,1dSRAXcO3kxrThimhkzRhx
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Room in Here,6UYtWphgXaKJEBK3kZWzsV
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Water Fall (Interluuube),0cOGRD6xiaWjvqWFvuss4M
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Your Prime,4KjTjrJeGH0OvctCVdA2M8
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Come Down,7qsF31mlCOvFDDZpEiS0Sk
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Silicon Valley,4VNOte89ayUbJWUyYCNW73
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Celebrate,2tiNFMg2R6nUE7frmYW6vj
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The Dreamer,7dR1He5QpBIpYPmcuzif9j
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Waves,5DpoUabbvdK1zL1f0H1LNK
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Milk N' Honey,7HGEeZUpcU8FrbUOp9R1dv
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The City,1gaqNqHEzJ71udHiqbSbCd
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Might Be,0uwMQHDSDNOsQPpfAxNPeW
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Miss Right,4it9okpXUNL0haiYRxfU0q
