Artist,Artist_id,Song,Song_id
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Lyra,36V7bhzrhND5w4LilDWTAY
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Feed the Wolf,7rOv6HovIJvYHXCg0cVfTk
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Red Cold River,6ZfPmIbwzz6fopTNwAJTPs
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Tourniquet,5xgXG5BfCNO6KJrQOHKprg
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Psycho,7jgat9AswcE13fC2YUuBLG
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,The Dark of You,7egnrHJAANlNymbrmQNKcG
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Down,1RlTQfw5fy7evQZSM6MuaA
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Torn in Two,3IiMnjK7S2PlsPVMuAH7rU
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Blood,7gQ7DfSSc3b8e4cHtFnDxu
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Save Yourself,2q1KVUPMs9unSAKHFAaQFg
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Close Your Eyes,0UppcuBB46s0rTeLpf5Moy
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Vega,4SBm0w1nfqAihnxpdlyl7t
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Dark,1QjlUew4He1Q07YT0Ap1YL
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Failure,4wh0E9OwMCxcaIKTg0Mts9
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Angels Fall,2D9BrlpeyjXF0vli2dYQ5V
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breaking the Silence,6AGQ7pKkcnc6RVjtARt1ph
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Hollow,536bkD2pabwDI6kHCzHv5T
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Close to Heaven,0zAJqlBcRSvrcCae4TwkBv
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Bury Me Alive,51V9ZIgSSTMQbGTdoIADgK
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Never Again,07huQEWGQAe7aJaeR08Cag
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,The Great Divide,6qEgn7WHwQUZhWJ4dBSpR9
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Ashes of Eden,7HjNOz8Y7H7uSySXuHNg1Y
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Defeated,500XjFuAZEBODSL6boVKbx
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Dawn,10V8oTOGIEfPr8aTHCuDvX
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Polyamorous,7AxlUDDybHCnyNnSiP6a3N
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Skin,5qErCTKia6JqJFaigs5nmv
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Medicate,2i3tme7gZVWKXlAIJc2H0X
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,So Cold,2d3IL23ljl9L4x1RZatwr2
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sooner Or Later,3thzJMgljNHNSKqye0yJfe
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain,3Wmj2mH6bKLxu1uTWrhpsZ
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,The Diary Of Jane,7kReb8YckenWqompuyAEEz
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breath,33Pr5R8rEZeNUakyJZcJLn
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Until The End,480KcDvNNRJtpc44dmhPeL
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,I Will Not Bow,0s9VHnuUfwo3kJExc0uHmP
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Lights Out,1jKp37G5nN05miT3Altn9B
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Give Me A Sign,3oCRs9r4CUZESH7e3axxKU
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Blow Me Away - Featuring Valora,1gVAnEOoKr7wMckXpzosdQ
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Ordinary Man,1Gh38tVU1G1YWAK7TwGxQO
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Water,4uH7hH43fQ50kAhgCLD5nC
