Artist,Artist_id,Song,Song_id
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heard It On The X - Remastered Version,1ybdCLAQ9qj8N9ZZhSkIxg
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I'm Bad, I'm Nationwide",467iwXPrfRc2Xy7Z10D6Gd
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dust My Broom,4rpKuKApLlZOxVKHeSgYEc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Velcro Fly,1LgLEukqQAYVx4cjrUw48b
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Party On The Patio,3HmSrhKqEs2NoKHQt49Zqj
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Viva Las Vegas,5gj6dyggKwXg4llFDK3jTh
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pincushion,6Vh2iNYsWTFcxmaL2AV6Tj
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Legs - 2008 Remastered Version,2RGX3eHKlL4CwbawsK7Bgk
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Got Me Under Pressure - Remastered,0FEbmlJLKphYLC8NopM4TH
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sleeping Bag,5qzjZdncfj4m0qbMwhyYmJ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rough Boy,2J9GIfWTdOhF3mbtSlE4vS
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Doubleback,2gP6JrwbcPuEdASfszEKYm
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,My Head's In Mississippi,2cXbdfgKhwqBCJLowB9Wep
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Give It Up,6gAiuboThiZ14z21DpwjOe
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Just Got Back From Baby's,0YNvr5sZ5vT6tcRilLiLqQ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blue Jean Blues - Remastered Version,77UszWVp3aSCr9gzFa4CIN
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,She's Just Killing Me,10ZffCMe9vE3V7BelI1bVW
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,What's Up With That,2FsWiJ3d9ujsvy94kyaUYx
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rhythmeen,00YBUhB4NRhxaXimL2URuc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Loaded,02qDZwHJWzzSRWTeUzV93Q
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Fearless Boogie,7MY6Tsg0VJezyWWHqsPYCp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Mescalero,650ajxt9SYktKUIB1trYDM
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Que Lastima,1fj4PXlEK2L3vXC3XqZgrW
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,As Time Goes By,2dBIAtHHicFrIABCtQ0JfQ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Gotsta Get Paid,58D4gU4uWeCZP2ejjHwCrE
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Chartreuse,6g353ewQUl6x7XIVs7MW70
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Consumption,1wezfzqmG6OrjtJ5VvLnFR
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Over You,3u7ytVbtr2AKbIafbieKTX
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heartache In Blue,0oY7pfPGrZInLzjAqAOWob
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I Don't Wanna Lose, Lose, You",297QFNs5nDD5uwiZcE6JF1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Flyin' High,5qwgi3J8giN9DHBYUehFNf
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,It's Too Easy Maana,08eqCIlZKwG5RTFKKCy0Mc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Big Shiny Nine,5QvQ2oJiqRoRaza6SGIUOS
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Have A Little Mercy,6sDr79KL9sSZxCaMEm1z1I
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Threshold Of A Breakdown,0FK7PncYbXfSZt6TpVV4Gr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Drive By Lover,4WqZCqghTZrD3xMlkg6NDj
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Gotsta Get Paid,6UpOGjUB609iWctXmbNWFU
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Chartreuse,6Q1zqRC5160b9hIlSaZndu
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Consumption,2WtcpnIJRKuzrOA9BRzaEt
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Over You,4bH9sQCIuzkVPMJDWQSTmn
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heartache In Blue,6FmIBpxEwPcLPO9v1fVYtt
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I Don't Wanna Lose, Lose, You",1PxRbdg0f6YWrH3zHFtDzO
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Flyin' High,7vqII0lkPmqpRWkZdGrPrQ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,It's Too Easy Maana,21wOnxcby28kwV19ZVvTqa
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Big Shiny Nine,0xUJGbxRY8qxXMXBxN1vL1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Have A Little Mercy,3bfGYPW52AlnsV4S0Jiane
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Threshold Of A Breakdown,3NLn3lZiX2TTj0VLEckVmb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Drive By Lover,7AeySNGNytYTIQWG9GJ8Kr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Gotsta Get Paid,7rwM67LyGTDIq33h3Ukc6Y
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Chartreuse,6AGAyD8Vi49Yw3xkGotsQp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Consumption,2UWgnaL0v2vMhuXmw3dZuW
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Over You,0df15uIXfk3GdUQYjQNJYe
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heartache In Blue,0mTF31GFRLKCiI72yhGRIO
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I Don't Wanna Lose, Lose, You",60QuDDXhukIU94e5B3IcfL
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Flyin' High,4gQd9kV8vlYgox2zBXkemF
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,It's Too Easy Maana,0wMATqlDvkVK8RpWvW2KD1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Big Shiny Nine,4Lkj1kctHgo7j68qF2jeUd
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Have A Little Mercy,6b6wHud7RSWVVdgvP2WHo6
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Gotsta Get Paid,3OP1NmFlLsFF4qLsi2PZ9l
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Chartreuse,6xHtTCKWO6fUboxy2qFn79
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Consumption,1QdLfLc1cmY4dl2fRddS4Q
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Over You,52ohWWO3hVNPST6gTCWOUd
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heartache In Blue,2S91F0JAGNs1fmYNtBGHh0
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I Don't Wanna Lose, Lose, You",3V1kFnsAAhuwk1jxAxt48A
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Flyin' High,3MKulAYpfPRUqYH3EdNMkg
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,It's Too Easy Maana,64aZyuMnCyCgzuJruEDbMR
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Big Shiny Nine,2Ae5eH1YWCmLgroZjmhzaS
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Have A Little Mercy,47DdpVTa955bms0s0r81X8
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Got Me Under Pressure,3SQUnc53W9mCiqJwFt2ZV6
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Waitin For The Bus,1umRUlc3FfpvjR7RUrhIT3
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Jesus Just Left Chicago,1szVRXjKPEZcdvnsC1ocXW
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"Im Bad, Im Nationwide",7qDxCHtoAvOgmup8ws8B2q
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cheap Sunglasses,7hL8oq3RC0NXJffcA6MB4V
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pearl Necklace,0cu2WNagjMT1c6pxNaE5j8
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Just Got Paid,64UYYOx9bxNblVNNPr99hp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rough Boy,649Vl5RlvodakBSkWreX1b
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blues Intro,3qIA4JzszsOMDxn8Bloj19
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blue Jean Blues,5YHG0c011fDtIj3K32l92G
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Gimme All Your Lovin,34CdnQdHdV3CaPO9gN6SQf
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sharp Dressed Man,4j2YmZUWSaHtbzlaKTXLJq
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Legs,4OuET7qB8AKQ2Uvsq0Sflh
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tube Snake Boogie,1q2vgXyCvxXPeMO8KFvNpt
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,La Grange,3lTJemUAndUFYQ0x5AGQJL
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tush,6GP0fTTmqoeIUZscthmVmP
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Got Me Under Pressure - Live,37Wp8zOaaK7EhXFTQkUS2x
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Waitin' For The Bus - Live,4qQnBARvoAmbvk3EyXnZUP
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Jesus Just Left Chicago - Live,7cBWPBQivwyd8emNSWOJ9P
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I'm Bad, I'm Nationwide - Live",0EJpEs0sQcrkm2D7XotZFT
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cheap Sunglasses - Live,7bGpKWnxi1EFlnaFRgTZNv
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pearl Necklace - Live,2YaiVa4Jo1iv7yQPfxr5XS
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Just Got Paid - Live,6nMljASSmb0BJDbMGb3bYG
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rough Boy - Live,78ZGeDijq3bDXfn3MhxnrH
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blues Intro - Live,6dibripnHaRjf7TVcDHGOe
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blue Jean Blues - Live,22y1k85pZctCmD6GRcHox1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Gimme All Your Lovin' - Live,7cQlmuITHa1iGvXMiShxN1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sharp Dressed Man - Live,0xwsYpigF5fMMgHc689e7K
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Legs - Live,2vNsmMR5fSVJe2m5bTWG06
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tube Snake Boogie - Live,66V4KgJK496p60jw2ijocm
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,La Grange - Live,7fMtyNhoD2QVoiH2aXXq3M
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tush - Live,232zL879jInSAYuW2DNAsx
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Got Me Under Pressure - Live,1iw6Ep21vKhUD6mbfMZdvj
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Waitin' For The Bus - Live,46QYbK5uXzP5xin97Od2hV
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Jesus Just Left Chicago - Live,68bpLsOS9BKkDT6e53XcCU
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I'm Bad, I'm Nationwide - Live",743d2x8RvL5TAvitPwVB6u
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cheap Sunglasses - Live,5K2jBVnXiDUBFugweDF45J
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pearl Necklace - Live,4hKGGWdyKi8scK2KiWyooX
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Just Got Paid - Live,3HQ0sLtFWA4yameBFJsfMm
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rough Boy - Live,4WMEJ1XXRNTqS5DuFEvrvu
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blues Intro - Live,1NWKbC43ND9bGmD3RD3A8Y
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Blue Jean Blues - Live,58XwOGGutIsd3EZve7paYM
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Gimme All Your Lovin' - Live,0cAEKHlSurIvS3EzO70hXr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sharp Dressed Man - Live,0nqdBdVinfmIFAYpKGyH8G
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Legs - Live,0NNwIh763w1ohMtBk53dhY
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tube Snake Boogie - Live,2kqJfeRrcNDYiIp6xRaRiA
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,La Grange - Live,3nTLgnWW9wYl8Z0XgHly25
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tush - Live,2Wc1rMgeAF2roBYTZhfdhk
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Mescalero,5StVZFY49NZow7XLWTjLq1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Two Ways To Play,5BH8ntoLjeOXFtGAwBSPqa
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Alley-Gator,39l0oCibpGtR0H28lKyFUN
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Buck Nekkid,228UqtTb8dMGvwy6UvKtM9
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Goin' So Good,4aT0JNwj1YHC10SgWYUl9U
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Me So Stupid,6O5UpnWleuvP7BAUJtCKcs
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Piece,743YzRa2kNTM5CZLRICc9i
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Punk Ass Boyfriend,1ikEED9wPN9xX8AJu7WIG3
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Stackin' Paper,6Vs6YBP2SKXHVKWOC8BJq4
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,What Would You Do,0x934GWhAfpEsQgsH5COMI
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,What It Is Kid,5r5kK22TEggksqJmrRh1UL
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Que Lastima,0N9LZ523NV45d0m73NdSGB
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tramp,3qoqr1Jtqn81nU5hySMpGt
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Crunchy,1jiAmNycRw7XjWkkdZ2Jn5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dusted,2Rer96jhn91pO9h23ayDE4
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Liquor,1FDWVBjuTVZQRCmxylJYTi
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Poke Chop Sandwich,5N4tXqTHb1khKRbIkdAOJ5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Crucifixx-A-Flatt,1tyRqBhPXXCOWKQTnPGiLE
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Fearless Boogie,4hxBhiMRsPRsksOw8QwNMJ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,36-22-36,3WPdGxeKaoXyjnw8Hfkv4N
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Made Into A Movie,17L0RXKAk9RqEiJvu3iilV
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Beatbox,76dvXHdb5KNLwn8t1bpIYe
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Trippin',6NIjKr78LPH7jaISccjoG1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dreadmonboogaloo,4D2ulwWRpvVj5k30CkDaJi
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Introduction by Ross Mitchell,1QVcXnMgMqMJDizkykJy63
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sinpusher,7qbww0QZYDcJLj9AXb6r4v
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,(Let Me Be Your) Teddy Bear,0ceiaIt30eHqeKF29ddCOz
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Hey Mr. Millionaire,3vghXVhmOSvs7uXBV4zbiJ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Belt Buckle,1zpdeSxZS0agJ5kIQgR30q
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Poke Chop Sandwich,2ycWQ0QztKt54fHO86xumo
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Crucifixx-A-Flatt,1LQA0IkkcVUh67JkZVVsXn
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Fearless Boogie,2cCDkbNoAbJI6F3rfgyd79
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,36-22-36,647k7y6sFEEYWEzEPxfyg8
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Made Into A Movie,29R7KyIGtH20jRWK4GeBme
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Beatbox,6ol6IScB0piA6pO058tQRO
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Trippin',7fFuiJNxtGUE8NgGCHqVzq
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dreadmonboogaloo,7dPZADQPVRLMM2eUA63m5P
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Introduction by Ross Mitchell,2TSst4U5Qj9zeUfO8i8d5L
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sinpusher,52wPgAIKuaBCAqpgG1ikvb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,(Let Me Be Your) Teddy Bear,1yqrfL8MRTbffv8oYYEgwM
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Hey Mr. Millionaire,10oYfEqYU5x6xsAtf8qllL
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Belt Buckle,5lSyWDARmWHgWDe8E3SPVa
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rhythmeen,0ENGJrM4g0kODzoWGHjqOr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Bang Bang,0aRpUTBgkl4AyTd2M95SsM
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Black Fly,0bd7G4Da6F9FtVB8oh0To1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,What's Up With That,1vZ3oSRyLRC4JOZ0S8j7G3
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Vincent Price Blues,22CqKvqaQx1XT4XxRn7Jfb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Zipper Job,543ZkTo2NwVthX94NRliX3
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Hairdresser,7nQpwWMDTqzwR7qwD1ZUqq
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,She's Just Killing Me,0ih7vuNB91mvoJ7D6raq0q
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,My Mind Is Gone,5tsuoIL65fFkKlZJbQxaWf
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Loaded,27KdS3l2l5hr611LJPZoxD
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Prettyhead,6F5qexZVNJTVzHHNykqBRR
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"Hummbucking, Part 2",4wts1AH7lL4oDJXtOnGJUH
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pincushion,0Sfg0Pri6NypRrd6DYiWJc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Breakaway,3k6T3I7uuRGL96rWFTucgb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,World of Swirl,7BjMdeHVbT8lGbhY0cjYaq
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Fuzzbox Voodoo,7rBu0fbwn7qDzIqq93vWFp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Girl In A T-Shirt,3pwzeDeLTUTfSwqOkuaXWF
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Antenna Head,7k4nbFye7ngcnz5I7pNVhn
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,PCH,2H6TdZx4blT04qK2BFLGm9
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cherry Red,3FiM1w5TYNL40xBMQXOU90
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cover Your Rig,2KOYquIvKER6pOxaX206tx
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Lizard Life,1ebLOlXXFBi0my9eUfPTam
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Deal Goin' Down,15JVQChLUB6dTW1DXILhxC
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,2000 Blues,6LcH9fTIkzqMgJ5B4Pc8gJ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Concrete And Steel,3ZjH002CzR6YKfAaizNTg4
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Lovething,4lqJ26pXnyNmZCEyNzQhuJ
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Penthouse Eyes,1oOW2ePDUGFDxcQ60n9wBt
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tell It,1E6bc7LCP0l2Arax4SYmJF
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Decision Or Collision,0Ilvyz0S7QM7kWZpgWYoCl
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Burger Man,4Nm1dKcDgsacRITdywmeWi
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,My Head's In Mississippi,57zvMcOgGJLQxZ2hsFgJ5S
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Doubleback,57JtOe7GSDOWbIB71EOCNj
