Artist,Artist_id,Song,Song_id
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Habanero,2F7eIvXV8qYpxO81E1I5sT
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Fresh Out!,0J3QkHJEGcpKnvGBgrYpgP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Kick It With Myself,4ahl4meq4Y4L3bNa3fHQ1e
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Drink Up,1rcFZnrE2jhScwQOGHooIi
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Don't Nobody Want None,3ZICqMsjBMvHlfa50z6Kih
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Bad JuJu,7jQI5R3JXsV5t5SycyTVtQ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Comfortable,6KfeI1CcIrRu1MrVYSjfXX
Tech N9ne,6UBA15slIuadJ8h2lPRPos,No Reason (The Mosh Pit Song),0tdl6DyOBsgfGzQ0kfjvdh
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Brightfall Confession,1SIZKAHeQ2LNjIav6KiZ8P
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Brightfall,3x6kuhUaoOoKP9P9KrnEAl
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Red Byers (Say Som'n Do Som'n),7CYe7XDmnA5mnQtrF5lRjD
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Never Stray,4l72p7oOHlmB7NIiM1DC2B
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sho Nuff,6ha30ahqMaWUS402FrA2WC
Tech N9ne,6UBA15slIuadJ8h2lPRPos,How I'm Feelin',73XixZvhCfjEJx8VJ5IpRh
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Not a Damn Thing,4gOPLEhX0zhGoDl7RhiYsX
Tech N9ne,6UBA15slIuadJ8h2lPRPos,My Fault,5atv8VNxrQWFYObSkMBTrZ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Tappin' In,3LLzpnA5uz0ROIcoB5KJM7
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Levitation,2bFwsjxl6yQ594nP7P1CsZ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,We Won't Go Quietly,79evdBrLzxIl2Q7vHrnS1U
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Habanero,66Apf5e3RxtZxCgdaXYSeO
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Fresh Out!,0MPkJsBS56MyFYCCLxwc98
