Artist,Artist_id,Song,Song_id
Kygo,23fqKkggKUBHNkbKtXEls4,Fragile,6ifhL6IQe51rcIDke3Nnr1
Kygo,23fqKkggKUBHNkbKtXEls4,Carry Me (feat. Julia Michaels),1Q2bFDdYwCahKdsHFUQqMV
Kygo,23fqKkggKUBHNkbKtXEls4,For What It's Worth (feat. Angus & Julia Stone),4bfaHld2OHIKgIzc6sku6T
Kygo,23fqKkggKUBHNkbKtXEls4,Here for You (feat. Ella Henderson),73iyt0DBfDKsMSjJStycGC
Kygo,23fqKkggKUBHNkbKtXEls4,Cut Your Teeth - Kygo Remix,4F4hKCEgevJgNq27pYz0Mk
Kygo,23fqKkggKUBHNkbKtXEls4,Intro,1TnqvTuPkSofpXeX7lbYbJ
Kygo,23fqKkggKUBHNkbKtXEls4,Stole the Show,47J56Trl3ccCXtYZKx4FWC
Kygo,23fqKkggKUBHNkbKtXEls4,Fiction (feat. Tom Odell),67xxsBB5o1dfMMwQOW1vLG
Kygo,23fqKkggKUBHNkbKtXEls4,Raging (feat. Kodaline),4dRcdlF9tL2pxCpOZPFZ31
Kygo,23fqKkggKUBHNkbKtXEls4,Firestone (feat. Conrad Sewell),3Hmo4GdZjoPsOPZzxsJF92
Kygo,23fqKkggKUBHNkbKtXEls4,Happy Birthday (feat. John Legend),2GLvuug8FaWCyuQCICXcm9
Kygo,23fqKkggKUBHNkbKtXEls4,I'm in Love (feat. James Vincent McMorrow),6pIGxj9MpJl6mLBVBd8Atj
Kygo,23fqKkggKUBHNkbKtXEls4,Oasis (feat. Foxes),7gBHPGlkthBBOVoYESPI8e
Kygo,23fqKkggKUBHNkbKtXEls4,Not Alone (feat. RHODES),01kaGKDqMLEdwOppmSI4DY
Kygo,23fqKkggKUBHNkbKtXEls4,Serious (feat. Matt Corby),6KFdzptbA3HaROvxmpgiI3
Kygo,23fqKkggKUBHNkbKtXEls4,Stay (feat. Maty Noyes),2OV3KbHupYU1k8PdvfTTmg
Kygo,23fqKkggKUBHNkbKtXEls4,Nothing Left (feat. Will Heard),5Uscg1mbsOmp4fHA3kZZlP
Kygo,23fqKkggKUBHNkbKtXEls4,Fragile,3VSLLrJNEr8Ei4DRGD5WXG
Kygo,23fqKkggKUBHNkbKtXEls4,Carry Me (feat. Julia Michaels),62WqgpESVbWhNHMv3KAY0u
Kygo,23fqKkggKUBHNkbKtXEls4,For What It's Worth (feat. Angus & Julia Stone),2VLC4Lrkqtc8jueMsLrcKD
Kygo,23fqKkggKUBHNkbKtXEls4,Intro,6bqHegYlJ2ihL0rw3uW65e
Kygo,23fqKkggKUBHNkbKtXEls4,Stole the Show,5masKPHeAOVNgxdLebIcK7
Kygo,23fqKkggKUBHNkbKtXEls4,Fiction (feat. Tom Odell),3vRvuatWmKcHhxbv6choLR
Kygo,23fqKkggKUBHNkbKtXEls4,Raging (feat. Kodaline),2Vhd5uZB4brKHmM0MNxkZo
Kygo,23fqKkggKUBHNkbKtXEls4,Firestone (feat. Conrad Sewell),1I8tHoNBFTuoJAlh4hfVVE
Kygo,23fqKkggKUBHNkbKtXEls4,Happy Birthday (feat. John Legend),5SAckbSHhNJ41b3bn5XwPL
Kygo,23fqKkggKUBHNkbKtXEls4,I'm in Love (feat. James Vincent McMorrow),12q7yTtyZfJjObmss6FQi3
Kygo,23fqKkggKUBHNkbKtXEls4,Oasis (feat. Foxes),59JreAiZzOF6pB8nIqEi20
Kygo,23fqKkggKUBHNkbKtXEls4,Not Alone (feat. RHODES),5nQojVsRxImTExfSXQ9qU2
Kygo,23fqKkggKUBHNkbKtXEls4,Serious (feat. Matt Corby),18YIDJGWXocUPFbAzTaq8g
Kygo,23fqKkggKUBHNkbKtXEls4,Stay (feat. Maty Noyes),2FiSTH0GYpIioUgjfzMIja
Kygo,23fqKkggKUBHNkbKtXEls4,Nothing Left (feat. Will Heard),2fZW7ByWe46rGih0FtP2XK
Kygo,23fqKkggKUBHNkbKtXEls4,Fragile,6PyxrogMU9imKqVtKx6840
Kygo,23fqKkggKUBHNkbKtXEls4,Carry Me (feat. Julia Michaels),3FZEv9JddkjHNFiMVxJYpS
Kygo,23fqKkggKUBHNkbKtXEls4,For What It's Worth (feat. Angus & Julia Stone),6HsbMH5Bgkp4QgAp7MVZ8z
Kygo,23fqKkggKUBHNkbKtXEls4,Happy Now (feat. Sandro Cavazza),14sOS5L36385FJ3OL8hew4
Kygo,23fqKkggKUBHNkbKtXEls4,Born To Be Yours,2hoigtnMAjSejRi1hHk99w
Kygo,23fqKkggKUBHNkbKtXEls4,Born To Be Yours,0WVAQaxrT0wsGEG4BCVSn2
Kygo,23fqKkggKUBHNkbKtXEls4,Born To Be Yours,0kHyKhJMukHEPfeh8s7rdM
Kygo,23fqKkggKUBHNkbKtXEls4,Remind Me to Forget - Young Bombs Remix,6yOpXepZKPzGnL1qfDQqy6
Kygo,23fqKkggKUBHNkbKtXEls4,Remind Me to Forget - Hook N Sling Remix,0moiDyNUOMJ2G4TBajXfT4
Kygo,23fqKkggKUBHNkbKtXEls4,Remind Me to Forget - Syn Cole Remix,5zb4vSFqjju8fXuPPHenHV
Kygo,23fqKkggKUBHNkbKtXEls4,Remind Me to Forget - Joe Mason Remix,3X1VGHVBfg0KuPwydRAEHT
Kygo,23fqKkggKUBHNkbKtXEls4,Kids in Love - Don Diablo Remix,2ZEqEHPOhJdkI9pCCW9pBD
Kygo,23fqKkggKUBHNkbKtXEls4,Remind Me to Forget,5sIx4BlfYGuZeSLF40N9GH
Kygo,23fqKkggKUBHNkbKtXEls4,Stargazing - Kaskade Remix,1laLEcn6nApj9iDC3934cU
Kygo,23fqKkggKUBHNkbKtXEls4,Stargazing (feat. Bergen Philharmonic Orchestra) - Orchestral Version,5CLrEjpbnLl0cHaSBQprlC
Kygo,23fqKkggKUBHNkbKtXEls4,Stargazing,0Zbbxnx4SGGHoIow4PpISP
Kygo,23fqKkggKUBHNkbKtXEls4,It Ain't Me,6mDTcLsheIzu5tvaF25kl4
Kygo,23fqKkggKUBHNkbKtXEls4,First Time,2KHGTpNTXeD9Z9GjaKTwAV
Kygo,23fqKkggKUBHNkbKtXEls4,This Town (feat. Sasha Sloan),4aSfgWmRa9KsISD4Jmx7QB
Kygo,23fqKkggKUBHNkbKtXEls4,You're the Best Thing About Me,7r7Fg0xo6oDt8jzYFmPIU3
Kygo,23fqKkggKUBHNkbKtXEls4,Youre The Best Thing About Me - U2 Vs. Kygo,26NxkBtVQTGnYhc7KM5tAM
Kygo,23fqKkggKUBHNkbKtXEls4,First Time - R3hab Remix,7mcI6Gpufrz5PF94xUVDeC
Kygo,23fqKkggKUBHNkbKtXEls4,First Time - Gryffin Remix,6LIe9o2p1xfj72rx4NDY8k
Kygo,23fqKkggKUBHNkbKtXEls4,First Time,2Gl0FzuLxflY6nPifJp5Dr
Kygo,23fqKkggKUBHNkbKtXEls4,It Ain't Me - Tisto's AFTR:HRS Remix,6PnfLB5Z1DtXFMqhNn6wDY
