Artist,Artist_id,Song,Song_id
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lil' Jack Slade - Live Version,55CUSpSfuOZqer5jWIfq9b
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,A Home - Live Version,2xmcheFRzHr6IBKaGNOLdz
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Truth No. 2 - Live Version,1Qcr99eW5pK0qMapJAy1en
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If I Fall You're Going Down with Me - Live Version,6qOfZi7vkYZg6KD6Vc4kMZ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Mississippi - Live Version,7FM1gEbKCAQPZQdbdxc1Ik
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cowboy Take Me Away - Live Version,0NApDahBRC3VIOjbDoCDvW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Godspeed (Sweet Dreams) - Live Version,7wbQc0qsrcqF8B2vi0mjzN
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Landslide - Live Version,4C6y4YCzK6dEzd4GCl7JY7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ready to Run - Live Version,7wzXlKNSYuLwd05Jz9SaYm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces - Live Version,28codLcsqWN5P78dqUgTvw
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Top of the World - Live Version,6Cedj7OLv1PcuXLwdimPbl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sin Wagon - Live Version,3d0OdHaRalqMEtjashpSmD
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Long Time Gone,0JiX8NsRdCHm8GliFuf97V
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Landslide,5hviCr3lgg6LY6noG6DPKs
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Travelin' Soldier,0AkZjWYCMJ8wWiNex7LmkY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Truth No. 2,0IEHa6zoxOfQx7jDpcYQ1l
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,White Trash Wedding,18VxeyQdMQQG3FaY2I8A04
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,A Home,5qjjDvyobtDUUU4VDbQbec
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,More Love,1FugsI82rYOYyvvTQDBO81
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Believe in Love,6bRT1zoCrrdimCPlAXqi42
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Tortured, Tangled Hearts",1DtQWgLprt0aNPKYymhVCy
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lil' Jack Slade,2lSUGI2s9EjbA93nahmpsL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Godspeed (Sweet Dreams),1zpIpaDCv77z6zN2fHNTW9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Top of the World,0agOh4F8PiHH5NtTwtumYY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ready to Run,7yNTZj1ugKCeRJdSP1meOk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If I Fall You're Going Down with Me,2MMZ1Llts0rTaU834P2Xct
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cowboy Take Me Away,3rXCZRMiMZp0feGcYXpwYX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cold Day in July,2dtitppHZmA0MxLZ3Giq3o
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Goodbye Earl,7rqaqQurHzR5xHAhdm1gmM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hello Mr. Heartache,4GuMdwLD8vYsv1j50F8LcK
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Waste Your Heart,3ikcT8s3oLYrqRWVV1V0X9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sin Wagon,5aUoUiLkJ0aUhNZtF2RdQK
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Without You,5ucNGmVbZo3ZdUe1gpTgbF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Some Days You Gotta Dance,3dQVhh2jNpnLKqJyGiFPmP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hole in My Head,6wxVOknGabpV763hFCIkV8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Heartbreak Town,4CRTSexfyLlD0qKRlQNn9h
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let Him Fly,5fzAsLqYKkmd82MsYKE4yi
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ready to Run,5ySWn8U3QgyriT2wAAqUTq
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If I Fall You're Going Down with Me,5zfRHVhJoGL5f7l4vE30Xu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cowboy Take Me Away,4rkBAkvRa0hBfqu9pOEtZf
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cold Day in July,6WGXHRePA7B1bXuLS0CL11
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Goodbye Earl,4HN6Eun4JnXnjaQ8b1J1MS
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hello Mr. Heartache,126MT0Q6hGmmr1x5OU9xdF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Waste Your Heart,7kVeOqhHUO9D2ikz2lAhbE
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sin Wagon,34IgoDRoFVIcLD8KWwpJv9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Without You,6WEd8mYhMd86b7sMdt1eqK
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Some Days You Gotta Dance,7htshkhgRnlesKb9TWTOwj
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hole in My Head,51iNZz9l1U9ul0p87jbrbr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Heartbreak Town,070veIvrN7HDNjD4281WcY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let Him Fly,1vK8MFWEsWcCPuwkNkQaY5
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Can Love You Better,6LelNvPhAcOLs6bK1Eu9Sw
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,0P8T4FgE55oHFlIzFZu0hn
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Loving Arms,1FXul7RAUbTROcLCw9bo3f
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,There's Your Trouble,1KmIavJ5LFEp2xnvP9R1TG
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Were Mine,2ZinPdXIS6bHdPob76ju8t
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Never Say Die,4xm8YQWzS3s3B7QGzGJsbR
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tonight the Heartache's on Me,77VVdJBN43Z32t4SsGrpjK
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let 'Er Rip,36cEUh1NDK9srP937D7UaD
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Once You've Loved Somebody,6GRYcYspHHp3wV1MDE1Ym9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'll Take Care of You,1Wfm4XaMXqZdWzPBlQ5aWu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Am I the Only One (Who's Ever Felt This Way),2vB4krxjs9hyD5WI1T1GOF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Give It Up or Let Me Go,2S3iuvEfYPNI3UumW0o1xa
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Can Love You Better,2VBSOgBcnLHkfat8P2VGvf
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,6cjwec9ii5uLK7CDfPBYt1
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Loving Arms,4cHYaDubVO44HdsNHkiTOi
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,There's Your Trouble,69m9WDPBvemwujQwdONslk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Were Mine,2qdVHdkLxKntNjPh3Ssz7s
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Never Say Die,0aLmHIxgbadE8klBz6Sizm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tonight the Heartache's on Me,5K4Dl7nz6NSUONT4fl4sJV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let 'Er Rip,4vfrLt5mDB8CkfFWxdRvK4
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Once You've Loved Somebody,6DaibT17ZfVrGW9GSQ6Hp1
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'll Take Care of You,12yrEPyDZYRjzIQJP9Gpvf
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Am I the Only One (Who's Ever Felt This Way),1sdoTAw5gmlYb2wWgVq9fM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Give It Up or Let Me Go,318AgoKVYc1BuX8XBthGtR
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ready to Run,0bJCYFXMMOsHlJ0pEuMPL3
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,2VhtjlsUzw7PGJQZgdIxjz
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Can't Hurry Love,78s4heNIt3WW44T2Wv6WxM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,0iEKsU36M5OYW0D1YCO1RO
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Were Mine,14yQiBrQHOdrn3AzGW8RvS
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sin Wagon,6XAQnzEDfm3551IPf73Lf1
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cowboy Take Me Away,5FHXcHx73xSBHmL2MN5fFB
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let Him Fly,5449VCIPYou0bZ84qEUFZv
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Long Time Gone,0Zjeluz2r8ll7f0IHUKwbk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Landslide,4ywIDeFi2NrilLX7oBbxPB
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Truth No. 2,1HrDJcx7VcVewxXwqSruwF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Long Way Around,7kyhdbUJvmEkRRm87UOuuO
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Easy Silence,1YDQG9jMgmF5EH42SUkPFT
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Not Ready to Make Nice,08gZCvHWbohAmR7gAUczMm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lubbock or Leave It,7kTn8C3zdOfGiMNrc4hbsk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Not Ready to Make Nice,5dPfweC4kFNvS45Hke0FBF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Long Way Around,6xlcSgLEW2Wvr6cwNlsJIk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Easy Silence,00yPOgKVyqp9bYEq8FQb9q
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lubbock or Leave It,33ACGAnhaHj58ENCfoEX03
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Bitter End,2ONSokHtbUrjFkprQPNPVl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Silent House,0fNuHEZmLt8HQ2G1QzZqZX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lullaby,1ZLgPA7AN0KJpn5XDKMHL5
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Everybody Knows,3QHZGVBeIfsqGZdvGRe5Qy
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Long Time Gone,7xhhDOQa7X36TmU45uoVi6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Travelin' Soldier,4NVS8Q502FVfuMQXNK2I7t
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Landslide,65nCVhtlWYUzNvcM1MYp4l
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lil' Jack Slade,111AfLDg68CuoP5DqpqbD6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Truth No. 2,3jBm6PtCdZrobwkurcWubD
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,White Trash Wedding,6GB91cCi1sEd4fguawG1vb
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Top of the World,5BhjbbmwEbN84EHfzf4SVt
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ready to Run,7uS5Sin6kgaupRtgYZDntE
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cowboy Take Me Away,4kiJERiGVqZLFAWRm3xmch
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Goodbye Earl,6hRZ6K5MzPMKxUoEqHjBW0
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Some Days You Gotta Dance,069BiJN23l4p6DoMXS43S8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Heartbreak Town,4p5UC7GGlXLufNFU67DfTP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sin Wagon,5wy600JaL7nBWq7gY2teXc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Without You,3W0bESUh7NcsUmJz8v04YS
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let Him Fly,5edTo0TTU6vJRCdPuArpj3
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wide Open Spaces,6BZDcpo2OSR0fRwR1ltTvh
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,There's Your Trouble,5txn76i4JdbDINtXtgSMVr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Were Mine,3O2lMlTAPfnPeKyLOscY6S
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Can Love You Better,4TzLkmwhBU3xmn3HHnTi1P
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tonight the Heartache's on Me,5hYxNMWngAfJKcm7HVtehn
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Give It Up or Let Me Go,3ildIZzIH9D2lo7DVqeyzY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Believe in Love,3tuOcrxxMK6EM5CPDMFjyo
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Army,4bXK7G8nk8h4cVS9m3Bn9Q
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Back Home To You,6OYNqBo6nLBZhVflPpX6QM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,KMAG YOYO,4KK9XoZ5pXGXYe7cdroIa1
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Safe - Acoustic,2E2QyuKW6SrNwF0oN4Ob7Z
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Home,1byaCxZ6IpiiASV0GNV0WC
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Life's Too Short,3ucJWbN8qoZGLN7uos7mj5
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,American Dream,2NLbt7gcCBgxcp7qsRSjrt
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Travelin' Soldier,4bEqxugmr7NbsxwRXxyO9a
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,When The Stars Go Blue,3zWZZfFEVwuNP4vgWv5UqP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Every Storm (Runs Out Of Rain),21aynIYctJ1jZVzuL2BhPF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Bull,16tB0FxnvkgktUxpI7r1Pb
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Indigo Sunset,4u6BBDAQVgRjyTgN7NMsq7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Daddy Lessons,7tTElNyvXsfFcxDXIiH5cm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Pretty Fly (For a White Guy),6SHl2Xf9VKk5KRQSKl3k8n
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Everlong,0KaVIPAbA2FaPq6vl7Nkq8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Insane in the Brain,4ypn88PcxkWdiDBPKDcm6Q
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Killing Me Softly With His Song,0Wyp4C9GEeNWZ11BXe4PZ0
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Waterfalls,0sMbjGKmBdn7VOFNzzmwV2
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Black or White - Single Version,2uUaKNcnJyiUG82aUefZ0D
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Criminal,7pBV4dtvHRHlHNvfhHRGXr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Virtual Insanity,0xRf0aeTsHnj6OubE7YU2U
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Say My Name,7GzwOc2K3KdKWXReWv50Dz
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Torn,0ojLrv1p6KJYoOpscmLZIu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If You Had My Love,5zM30enIRaExo0iW5TsMd2
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Two Princes,572nH98usZFL0GBhLaD0yp
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Down,7xVbRNW6yXSUiqST6rma9U
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Freshmen,7442R42rhIkY7UiJs3X5AJ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Standing Outside a Broken Phone Booth with Money in My Hand,2AZJ5fLfqjPUwLzQ4sWtsE
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Even Flow,0fG05JGcqIoOl314BelRb1
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Runaway Train,6XVxNvJoR1Ze0lT0PN7BhQ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tomorrow,4MMcUEw0dn35trScNOZF2A
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Mmm Mmm Mmm Mmm,6tjO1gjF8xpelQxbc30jFw
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Crash into Me,4P4x0UFJqWZYgxF2WduCuc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Truly Madly Deeply,3VICrkEcAue4VeKV28SVsl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,...Baby One More Time,3YtTswqxhvfosc1v3jBud3
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Steal My Sunshine,2o8HM4KSyA9Itsws2fsgT2
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Want It That Way,1zCiqxhampG4dcC7HEqPu5
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Genie in a Bottle,0VkcUkbiiHfIp6Lb5rlBfJ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Try,41lNq6U35aenEt39uFEWLp
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Doo Wop (That Thing),1hRqNk7ezCaS9clnf8Glqc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Summertime - Single Edit,5CJ51Ee8BNSn85sTdcgnGl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,C.R.E.A.M.,6gZSZPSYtykmKDZ6wLxGjx
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Distance,44aNG6BgQoDGQOgXpziWrL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Can I Kick It?,60VUjomrxFfR4NnMx74U7P
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Save Tonight,6j9ni7NsraofsDmYqIlEdr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Girlfriend,4RZoqIUlqwpVO1H4mnP2nI
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Let the Sun Go Down on Me (Live) - Remastered,1cHqs2fT5inBiiM7PMDUDP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Walking on Broken Glass,6VgrFup6wvoWkhrrQrOvh9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Will Always Love You,0sxj7Pcln9TKzzffSA2Fax
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Thank You,7iMIlEpS2WlLtAEcV1b5Dc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Un-Break My Heart,61LZbOfk2uYhsZIIY1yT02
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Always Be My Baby,1DfiiyhfubvjxG5GISZs6d
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Back & Forth,1E81vaZqSnnL8L29GlkKAI
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Make Me Wanna...,3045fb9YLKYjlRq8398U3G
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Meet Virginia,092U8sETQPeWZTEWVWqrnT
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Waiting for Tonight,6OlsgC6DrWWbGDOzMwULQX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tearin' up My Heart - Radio Edit,2yualMrPoBUG1aEsnGqT60
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Smooth (feat. Rob Thomas),6vJsYwJbeamnmxrSkSuc8S
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Livin' la Vida Loca,32uI8f2VCA1A8uUULVq0Rz
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Gettin' Jiggy Wit It,2Hfgglzn4AdmKcVv0s0AiS
