Artist,Artist_id,Song,Song_id
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Mistakes,1OrhwZaLMoymvyxSgKNBLk
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Anxious,7g13GDQHVRL0yfLaW70Soa
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Doubt,1eMBtkX7Ae4WHoKyMRn4wQ
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,5dmPNuHmRRJuHmJTDa7NuJ
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Why Even Try,7hNT08Aa0p2Wpozs1tAAoN
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Think It Over,0lgktkQ3wjpnyxzrHgdSr1
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bubbles,0y6kNbj1V0Yzj4yj997F65
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Honestly,6MtIerVDZGoo78DJqT4HoJ
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,4vBIr27NcRFBNpyIxLHZuB
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,4Te7ZZEW3UhQORlCRgBqB6
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Mistakes,5wajwC4FlvgpXnRSTH0Pwz
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Anxious,5BGtMXo0wd7iN5S3NkCPd8
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Doubt,5Oj7O7OuVSYPYyBRweJR38
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,4p8u2pwlPFEYEJE9zsrEmg
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Why Even Try,5hETLILO8a8Rxy1xDlUwAS
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Think It Over,0xmMm5pcisEM0o2jWjepX8
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bubbles,5vvZxe15vVfag9M0MqGuci
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Honestly,4u3uDAA9p8o7jd4OoUbeOM
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,50DSbkbg64VwotJdcvSqkV
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,1ef0bAQ92izPJIXVNP4fYe
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Mistakes,0LvryceohuaFma10e18ZFw
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Anxious,7gU7nkMA8qE6VE3TddKCjz
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Doubt,063nkPnV5RR08oc0N7sM4R
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,0KNl5ppOyHjZlzrOTySNYk
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Why Even Try,2NH7D56UgRrqJ8BnuGFYHf
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Think It Over,6MmqODkZkhRUz6xJpTg5Ju
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bubbles,27AZqW994NGCNLw0Rp3Gfh
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Honestly,7quvhfcR8P0GeVhjZgdyKJ
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,6x1i5F0vAuLmEdc7ocTKJD
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,2bcpH2l2IcgFVzKaNrvLTr
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,sun veins,4c44fAveCmxY8jteG6BijN
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,way it goes,75jHGZkVYcbLDlS1SQkWgz
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,vines,2mfynHLm15ZOP91gWIUybL
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,epitaph,2bs9nedegL3Xq5KeUPZkzG
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,simple season,42vz6BV2yAz0ulqW47YFln
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,tuesday,5liAWqF17aRokEEXADeKiS
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,western kids,4X9Ox7QrPJT75D4J2mePkn
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,poems,3ekqqiltLCYLc9E7zMpyYf
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,monsoon,06liQ240Bmh8UpPTRUvDPw
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,vacation,1mgd8h31LqvYxupNqDMVm1
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,boyish,6d3rzznBgTZl8k2mYzsVrg
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,interlude,4uKEWGKoirgTyhdEYB7Lev
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,buttercup,5q88vK8yqVkT7LBbjB6dic
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,sun veins,7FJuJxpFdZy3ZF2oV7w8WK
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,way it goes,3ZwPDOOHDwjQRJbbw9YLgj
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,vines,1q3twIHy300lPsDnhItAzn
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,epitaph,7iEorP9LfZ5TqySPdz8n5P
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,simple season,7ifURRYfdDkqGbEPsKgV20
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,tuesday,1pqrYQGF1b7jcoES4Sqp5b
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,western kids,3rEe37Hg62ZX267oU9VGEw
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,poems,1vDTNf3HQsTtQe2hc0hrAR
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,monsoon,4lZTviLp2rq8SgJA13kzPd
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,vacation,7vvBFJ7VLanvs5HuaWMFIh
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,boyish,4LX9UVW779oeX04lYpPEgc
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,interlude,5UYFndYAw9OfuQxYXQVxTp
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,buttercup,01IORQ4NZJSozOzWs05z7e
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Sun Veins,4dTc3yRMmsPejJSQOXJpaB
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Way It Goes,6CES1554HcWMIVroJfmmBm
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Vines,448V07W0zPY7ep7Dtc9Ukm
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Epitaph,3aVWHs31RqqKpuZcPvdKeq
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Simple Season,7GwXIkPT4jxQ2q6mhOmoHM
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Tuesday,6jLF2AyiMm2mqHrILs1jr2
