Artist,Artist_id,Song,Song_id
Clutch,161AC1AVRkIGIMxyj5djFQ,La Curandera - Polar Bear Laird Demo,2VR9i52YrmdeHQlwnnC9Ll
Clutch,161AC1AVRkIGIMxyj5djFQ,Steve Doocy - Polar Bear Laird Demo,4Cz4gM2ux9v7qLuXZyzyyq
Clutch,161AC1AVRkIGIMxyj5djFQ,Mercury,56zhyZQmcq8omgx8pJnBxG
Clutch,161AC1AVRkIGIMxyj5djFQ,Profits of Doom,7G2Dq1cko1lkbsVqd0pVIq
Clutch,161AC1AVRkIGIMxyj5djFQ,The Mob Goes Wild,2j8W67NdrHhYRrCgdBCRMk
Clutch,161AC1AVRkIGIMxyj5djFQ,Cypress Grove,4RR21sihWrOuMoqnSHL2g9
Clutch,161AC1AVRkIGIMxyj5djFQ,Promoter - (of Earthbound Causes),4GcaJMTAbijtmVKdFIgKO4
Clutch,161AC1AVRkIGIMxyj5djFQ,The Regulator,0ni8h8HAJNFwuL9cMWR9XN
Clutch,161AC1AVRkIGIMxyj5djFQ,Worm Drink,0gu3mVdoeFvM6Ek9sndIsr
Clutch,161AC1AVRkIGIMxyj5djFQ,Army of Bono,1dvJ3iPMQexgwoQXBFS0cM
Clutch,161AC1AVRkIGIMxyj5djFQ,Spleen Merchant,3ed4IHRRJMWi5icDtuJs54
Clutch,161AC1AVRkIGIMxyj5djFQ,The Swollen Goat - (In the Wake of),6rssKVsczPudYEMAKKvq4L
Clutch,161AC1AVRkIGIMxyj5djFQ,Weathermaker,4MfBgeqyvbJ5dfd2f3bpW4
Clutch,161AC1AVRkIGIMxyj5djFQ,Subtle Hustle,3NFIZks8BFTiPcnNYvQxpJ
Clutch,161AC1AVRkIGIMxyj5djFQ,Ghost,1LtWEfLiflKQzB2uQeQBUZ
Clutch,161AC1AVRkIGIMxyj5djFQ,La Curandera - (Notes From the Trial of),2tgooVPSQx14Od9xzz9Kc3
Clutch,161AC1AVRkIGIMxyj5djFQ,WYSIWYG,2y7Ruyhww3pHi9yhktpcPJ
Clutch,161AC1AVRkIGIMxyj5djFQ,Box Car Shorty's Confession - (Basket of Eggs),6TnUp8aI2XL4fDqC1HKNqX
Clutch,161AC1AVRkIGIMxyj5djFQ,The Regulator (Acoustic) - (Basket of Eggs),3yvAO49WtXj8Izq0fOt6iD
Clutch,161AC1AVRkIGIMxyj5djFQ,Basket of Eggs (Acoustic) - (Basket of Eggs),2Lg7sXVqbG2POxBjPzqSNW
Clutch,161AC1AVRkIGIMxyj5djFQ,Tight Like That - (Basket of Eggs),77NAtyDsNol6qfV6k1MTOe
Clutch,161AC1AVRkIGIMxyj5djFQ,Drink to the Dead - (Basket of Eggs),2VxoZV1eRXFeg5bSONjrXV
Clutch,161AC1AVRkIGIMxyj5djFQ,Cattle Car - (Basket of Eggs),4tx9os5PTGm8U9fgwGBg0x
Clutch,161AC1AVRkIGIMxyj5djFQ,Walpole Man - (Basket of Eggs),3yVfnBp4CDXpqZJ3Rr7owE
Clutch,161AC1AVRkIGIMxyj5djFQ,Promoter - (Basket of Eggs),47yHDI9nExAhGcaOSsyTJd
Clutch,161AC1AVRkIGIMxyj5djFQ,La Curandera - (Basket of Eggs),6GrV4MRfMUc7fALKuuv2fz
Clutch,161AC1AVRkIGIMxyj5djFQ,Steve Doocy - (Basket of Eggs),5tLi2M5IVYjTz3bpmoodLR
Clutch,161AC1AVRkIGIMxyj5djFQ,Mercury,24mJoWBGixwOc1CEW2Xhdv
Clutch,161AC1AVRkIGIMxyj5djFQ,Profits Of Doom,6hoGOzj3BkZGzjKVtjH6oV
Clutch,161AC1AVRkIGIMxyj5djFQ,The Mob Goes Wild,35tpFBf1kIHxFBO15xIo9f
Clutch,161AC1AVRkIGIMxyj5djFQ,Cypress Grove,6DfR05Hl1glvmCHGRNd3gj
Clutch,161AC1AVRkIGIMxyj5djFQ,Promoter,5ahyZEo7yPWAfplazLiTea
Clutch,161AC1AVRkIGIMxyj5djFQ,The Regulator,0tC9JYIUVZJnbdzN2Hrt4E
Clutch,161AC1AVRkIGIMxyj5djFQ,Worm Drink,6UyK1BQbcBoQYps91gIXKW
Clutch,161AC1AVRkIGIMxyj5djFQ,Army Of Bono,03tm4wdmLpbIR8DTy9gC33
Clutch,161AC1AVRkIGIMxyj5djFQ,Spleen Merchant,5cEIEZTdM5owCsiZzGZndU
Clutch,161AC1AVRkIGIMxyj5djFQ,The Swollen Goat,16UhsnYhdQeBnCCuRM919r
Clutch,161AC1AVRkIGIMxyj5djFQ,Weathermaker,6dWHmnaqOkvaeoKtxR9TW4
Clutch,161AC1AVRkIGIMxyj5djFQ,Subtle Hustle,2KSlmTqfQtyPGcTgcqyo7X
Clutch,161AC1AVRkIGIMxyj5djFQ,Ghost,6bb2C6EGoVxI86JpYnRU8f
Clutch,161AC1AVRkIGIMxyj5djFQ,La Curandera,1PEQ2mmxWVQwGyohRrqSis
Clutch,161AC1AVRkIGIMxyj5djFQ,WYSIWYG,2KdStFsP4daqLzgq9FLVLG
Clutch,161AC1AVRkIGIMxyj5djFQ,Boxcar Shorty's Confession (Basket Of Eggs),2qsWwQv2ctJzOXjr5gCEUw
Clutch,161AC1AVRkIGIMxyj5djFQ,The Regulator (Basket Of Eggs),5GDrBReBZ6WKUPuUIgPl2A
Clutch,161AC1AVRkIGIMxyj5djFQ,Basket Of Eggs (Basket Of Eggs),2qKnx1H0n6ASpXDN2RDjza
Clutch,161AC1AVRkIGIMxyj5djFQ,Tight Like That (Basket Of Eggs),5I6PPPszDcXcHy5AOw5chm
Clutch,161AC1AVRkIGIMxyj5djFQ,Drink to the Dead (Basket of Eggs),0qi3moNjlqu0Dww2thJfLi
Clutch,161AC1AVRkIGIMxyj5djFQ,Cattle Car (Basket of Eggs),5AXF2d5ffDVqWf7Ksy8Po4
Clutch,161AC1AVRkIGIMxyj5djFQ,Walpole Man (Basket of Eggs),4t4lALn9pVPZuKZefeMOx0
Clutch,161AC1AVRkIGIMxyj5djFQ,Promoter (Basket of Eggs),2mEaJGOjAxOWJ45bhZPZJ7
Clutch,161AC1AVRkIGIMxyj5djFQ,La Curandera (Basket of Eggs),5u9Bf72XyPB99BS1OeFUZU
Clutch,161AC1AVRkIGIMxyj5djFQ,Steve Doocy (Basket of Eggs),1NMmroKCKZbeQZiGsc63JJ
