Artist,Artist_id,Song,Song_id
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Power Over Me,7iM7Zkf3uFQWE4IbjwYoN0
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,"Glory - Recorded At RAK Studios, London",6i1Rn2NjB2a55zq5F6FUAO
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,"Heartless - Recorded At RAK Studios, London",6S4vdF9ENvX8WN8PvJ6soA
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Young & Free,154J7EMKDUOVwD2hWGDNHU
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Couldn't Tell,2MrpbWnnAvCrFPyGaosJ8y
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,An Evening I Will Not Forget / Furthest Thing,0ePgO3SMLfSFAU5wsyZ1ai
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Swim Good,5LrnJKIb3Bbd7NDPxga6Si
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Moments Passed - Mike Dean Remix,279wTl3jHhGbPLSYlkMNZC
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Moments Passed,7tDUQkAhVNeSvY22v8qDrE
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,A closeness,0xVrusjXiWhqSQ5dPoiiWX
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Glory,5rMea4Gu5db0qb1c6TfGIh
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,All My Friends,1TUQ6j32xX4IGcLC0N4wbx
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Boston,51qWzz8tfP9AK7q4b9JxP8
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,After Rain,5fQa04cwDF11Giq5N2tGdU
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Shelter,3ORwo6sqsEbUoP3RN79nhe
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,An Evening I Will Not Forget - Acoustic,0SyCiolhBfPZNivoisaqGY
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,You Give Me Something,5I2FVuO7N6S0an9XuSBmkL
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Hold Back The River,7p44GaOsSzxzVhHys0V7JJ
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Babylon,2CsRyXc89kURzMm4HUzPg2
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Better Together,3LCgkods1nsmxqGldvKJpS
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Let Her Go,1raQNms8FrrW5ZIvdTIJCG
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,I'm Yours,5FlblZ6Vyr6FhIAA9kMgZx
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Heartbeats,2IO7d2eBEJpr890Z9X4KqK
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Come Away With Me - Radio Edit,5WMtSbkg8V9FVWzCoVsErn
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Back To Black - Radio Edit,3sEczXr7XLRbXzc4F020Bs
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Take Me To Church,4fAZfx1QSyHtEBC4Ir9LPH
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Only Love - Radio Edit,2MmbCDVV1hVKS5POyLzzD2
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,September Song,2kKnHMc9rewcCBVsgnlZ0N
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Better Man,0mlsMeU5Fd0AhQD25GOOie
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Something To Talk About,1YrEhb0THEZqvMNgEUDA3w
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Dream Catch Me,2mhoXfktE7Lc1hh9JKZQyR
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Another Love,0qnNZc8Mk65vQBizThuREb
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Suddenly I See,14qtQtZXbCaGXvY8u96Tr5
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Video Games,4A4VYpp08P40jKrjWPRPtE
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Love & Hate,2mn6AD34cCmi2Dq32gLadi
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,She Said,1V2S4qlIygcrmxIzDKlokr
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,AKA...What A Life!,4BsJysfGkLj8S2Heoh6Tab
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Wild Wood,3dS6HF3ko2MNDvfsC95vrY
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Fields Of Gold,28fLsJpEjqQQT7vZmdoDhg
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Ironic,2w0DpmVIbrxorbCRrwx4MA
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Cornflake Girl,40MIWllRPbo8tDn76vMYNq
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,If It Makes You Happy - Edit,1sCWGOBJjzdVBCJelNlvf1
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,This Is The Life,08pEK6sYGgzWlXMoFgA07R
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Put Your Records On,0TH9zQedosSOvc63bo8gNT
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Warwick Avenue,39EFzpqZWUkFYegqPXmkLd
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Skinny Love,7EV2jDTy6CIhrdMiKIMMDl
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,The Closest Thing To Crazy,0UKSHtXhkno7mqSIV6auHy
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,I Should've Known,1u3zX5AZxidNPqDSv54afW
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Silence - Acoustic,3HYA2X11H00FDOlVCFhEJa
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Call Me,3PQateBZARzA4loX8c5Va6
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Riptide,71MEwBn0lu2ftRLKJaLQQi
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Quicksand,6rz7BUjCoUOKeUq3Z1IiCi
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Be Your Man,7tPITv0rZRDvMNuCJ9ACf0
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Fever To The Form - Radio Edit,4PSvQK3ym2xKNaUvH8YNrU
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,These Are The Days,5l5orMvEYBLoOsf1tu2cU8
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Let Me Go,5EssdzlLk1JGkpd07jUw56
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,All Of Me,1jcgRF8dRjRXTdkp6DBrbR
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Stay With Me,7IAcxKIq13qhawQseX9QLW
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Fallin' - Radio Edit,2LnoDHgjBpucyRKoDpNmry
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Read All About It,50XpepBPE8TxHIberMcrZ8
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Breathe Me,33sFtpmadNHMpQuQzUMQK3
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Say You Love Me - Radio Edit,06i0iMW1H6rhWJFVzDDdbm
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,No Such Thing,1mCGB35RjKOC5Bt2jZLC7w
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Lightning Bolt,3R2WlBXaOA61qJIb5gyGj9
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,When You Love Someone,7AVCiZkYIyp7PbDX1uIzjR
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Love Is A Losing Game,3zoiC0PSLsFbVzqsTSKFut
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Revolution (feat. First Aid Kit),5DocsREEQteuxe8uQC1YaP
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Better Off,0POOFCvDDBSg6KCqZeh3UG
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Lottery,5eyTyayZFLBaxJZrz0bAM3
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Golden Dandelions - Acoustic,3xM0s5GhoaSkOun1VSHx5z
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Bloom,5bgGBZdOA587gGclszifkg
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Slow Burn,08Np4IYH4g6INdakahLZx5
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Set On Fire,0JKGXNdQrGDW5xm1lBLoqw
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,No Right To Love You - Acoustic,3kuTasnQIvv0OTR3QGibOa
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,"California, Missouri",0o2Mfw5j5mGUG4XBpn3y3V
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Sweet Bunch,2yKQ8OfD1TpZAl9MvTiJ9m
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Let Go Of Your Plans,7eZQLVBsErlgaXYgqILtVc
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Morning Song,4TONqTNRPL2lIxQywZdIOS
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Game To Lose,0ymC1ssIzZVG8V0h5DzC63
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Fireflower,05X9XONU3xzYooQuzoyxo5
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Couldn't Tell,3hzONIJzgbnZNlztP3ft2D
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Delivery,49Yvmy6o4UrOg9aquffRJW
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Asshole - Demo,4TDhw44p9HFZMkttwPExmP
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Passing Clouds,2AhYkpdmBe5vqBJVtili98
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Shakedown,18zR6LEtcpoWXq0M7dQZLZ
Dermot Kennedy,5KNNVgR6LBIABRIomyCwKJ,Shiver And Shake,0M4C151vgJbVnCYDQ6AHCS
