Artist,Artist_id,Song,Song_id
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Heaven,4XYo3W8U6IY42EbB01rnR4
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Drown,03ZkvqZOANKndGXfAAPywG
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Hello?,7qwt4xUIqQWCu1DJf96g2k
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Flaming Hot Cheetos,6P6wO3mWOx8xVsaNbBoW1K
Clairo,3l0CmX0FuQjFxr8SK7Vqag,B.O.M.D.,45GLZ5tAhzkkb9NznATAN7
Clairo,3l0CmX0FuQjFxr8SK7Vqag,4EVER,26yohWYLPKCCP7X7rwKedJ
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Pretty Girl,0r2Omf9dgf5i3Lwj7THaOx
Clairo,3l0CmX0FuQjFxr8SK7Vqag,How - demo,2lO8mP1QvI7RizGcBYQ7Mx
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Hello?,0UHZ2gRAI7R6LsOpZOnjgh
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Flaming Hot Cheetos,3mdJMUyPP7PcnGgvmwfNeT
Clairo,3l0CmX0FuQjFxr8SK7Vqag,B.O.M.D.,2QRiH9BtRMsMNXw9JZQvKm
Clairo,3l0CmX0FuQjFxr8SK7Vqag,4EVER,2ifdwWIjM8ZXhIdbFAH3Gi
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Pretty Girl,7lbuojNrAy0naMftdCCwMN
Clairo,3l0CmX0FuQjFxr8SK7Vqag,How - demo,76EPMKm7PpGQT4dppHgqzD
Clairo,3l0CmX0FuQjFxr8SK7Vqag,4EVER,5mIOsPuQdXchVY0jB5NO9Q
Clairo,3l0CmX0FuQjFxr8SK7Vqag,4EVER,0piusaHZzKzvQNrpEx9o9h
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Pretty Girl,0KyAGiNGUytG5JLxJu4F6l
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Pretty Girl,0WayxjMU14LaCk9l0q7qNe
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Flaming Hot Cheetos,1F6IbA7di42uPc3cff8PXV
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Flaming Hot Cheetos,54tqGUG9Bhf53yoAnYttNT
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Get With U,4JHCLFKkuvNMb67DYuAjUU
Clairo,3l0CmX0FuQjFxr8SK7Vqag,2 Hold U,0dcsuO7AQ06VS9uWfA6m1C
Clairo,3l0CmX0FuQjFxr8SK7Vqag,BACK ON MY SH*T,0qDySShC8svTgqmDRKO2nr
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Heaven,3m6SS6esObNDk32exsP9NQ
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Today (feat. Teo Halm),0CAUBa7K4gDcC5PJ4GJeJp
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Skate Kitchen - Score,01h2XgciNLhO9Q1Sj2jKht
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Kitana,41CHFQZsOYMXADevL3cbrO
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Vernaculo (feat. Maluca),3mu43XLJIvWzb77iHtj1G4
Clairo,3l0CmX0FuQjFxr8SK7Vqag,The Only One (feat. Skizzy Mars),14iFCjfhjuOp59Ab6j2owZ
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Melon Melon - Score,41nPi4jTOXUu0bLODcRqYk
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Listen,4jbtdA6jGKosJBL2Ptf6zV
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Alarma (feat. Copout),0lVIwWMMfYHEOszhv1Xqdh
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Young Dumb & Broke,4LvgTGgdCdbsr1uUnDzBAd
Clairo,3l0CmX0FuQjFxr8SK7Vqag,What I Am (feat. MPeach),5DRzq8KLt5Kjde3xZ5Zm5c
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Banana Trippin - Score,27vwiawJKpxXdwyDfpJkMJ
Clairo,3l0CmX0FuQjFxr8SK7Vqag,In My Dreams,49vgXMgqAd7jmXCqzizWZe
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Best Friend,1YBYJ3wOBhVFNmmFGhXbcA
Clairo,3l0CmX0FuQjFxr8SK7Vqag,"Alive, Dreaming",5IDPaeIqhF4X91WNNKIDyr
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Tired,1iSmXmFbWpK4EjxlmrblYB
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Bossa Yeshua,2FNygeBtgtCHt6SPlcAhzx
Clairo,3l0CmX0FuQjFxr8SK7Vqag,My World,7lbY4jGSrAC3ZrCNvh56oI
Clairo,3l0CmX0FuQjFxr8SK7Vqag,The Grass Seems Greener,40JcAxR10IgfHPBB9aNpuy
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Jazzie Robinson,7F5jRGP841966qvfF6nXeW
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Even When I Still Breathe,7oWNfqRYdZt9unK8MIiZlb
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Dancing,3UlvZJ2DhndixxGpjCQ08j
Clairo,3l0CmX0FuQjFxr8SK7Vqag,How Was Your Day?,2tmIh2oiMthr8mqOgeT6GD
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Youll Be Alright,5WM9PeusgaoCPa0Bpu0WGG
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Dont You Dare,4Qxvi4NMM3rNAZ1jd97yb2
Clairo,3l0CmX0FuQjFxr8SK7Vqag,New Years Eve,0ZOKxgIo4wxoWVwaKiqsAf
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Blue Angel - Superorganism Remix,4iFo9FLtTMSN9ZKQnxpFGa
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Adeline,25P67JTahVoSrmMnj4o776
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Wipe Your Eyes And You'll Be Able To See,6t0x7GCuRP85gOzVK19eGB
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Kermit,72lvQNCbXCnnuZYhp0OUsF
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Sycamore,65cCwTwiM9klq799KjKRMX
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Cyringe,7cPPDcM5iI68wSttE0VujE
Clairo,3l0CmX0FuQjFxr8SK7Vqag,I'd Kill to Be Missed,572qJQ9xe2eGYrSdM0bgpj
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Eulogical,2HMrmGqXeEGgBYhW3Pr9WN
Clairo,3l0CmX0FuQjFxr8SK7Vqag,duet,4deYtxP6YjWO4LqOR5YjwZ
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Many Nights Ago,49MGfCcMXdjsNEJGv1QYdb
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Growing Apart,5lekEyhSEYmERZ6HKwhmbF
Clairo,3l0CmX0FuQjFxr8SK7Vqag,"The Weather, Pt. 1",2EVScrAaETDrVe0k0pX3hP
Clairo,3l0CmX0FuQjFxr8SK7Vqag,"The Weather, Pt. 2",71sWLMitD0jFWtCPbifusF
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Valentine,7JQWQyhbzfllvhA5Y5T4xq
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Castaway Dreams,3VGyaNEbBpQX5sfuuSb5KP
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Maybe So,1AohFpgqMwuCXYX3aLa5Uk
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Streetlamp,5OaQ7MguNhVKKhi7NMWDWG
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Blue Angel,5QZNk5fijtGYlopzGgC8Vt
