Artist,Artist_id,Song,Song_id
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September,7Cuk8jsPPoNYQWXK9XRFvG
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let's Groove,3mbXR77q1sq2MdeqdPHwJs
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy,6bMo9FRsfcKe9JAf8nElpl
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After the Love Has Gone,1u0nM1MLgPgO2j9mgOriLl
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star,5MYWfFDG0smygK5GTK2R1u
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sing a Song,35yl7PYbfOeDo30iNiRPfU
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Can't Hide Love,4ZDNExq0sSmwKoKa4punTz
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Reasons,44FvSMKIXy8dExLb5jFayS
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,That's the Way of the World,0A9UMFygA2EejVTfXmdV0S
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Got to Get You Into My Life,397c8gwyXM4B2Awi29rpPH
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Can't Let Go,6xCGsnFSi5XnwO8zPUZg8J
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Getaway,2Fqh2MQ74KldHlKmAdvuF5
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Devotion,0oYmcg4YOUIwTq33Pm2YR5
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Mighty Mighty,5o7iZfflyEawteHE7buGks
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,On Your Face,1TON0zkOEgs8qlpYX6iDxI
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September - Live in Tokyo,5AmKNIG9t1BWGtQC4Nbvar
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let Your Feelings Show - Live in Tokyo,0vaWAVRI4d1EAB4drEzitI
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let's Groove - Live in Tokyo,6AkIG8Ul2rRrihoYJdUM1d
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Runnin' - Live in Tokyo,0U9ex10Nd5SKIFuJiWzypw
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Boogie Wonderland - Live in Tokyo,6XQtwZNiHdkJdYCbMhm1nL
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Can't Hide Love - Live in Tokyo,5f1gAKUfgg6s0TFn5S1WMH
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy - Live in Tokyo,3OWz6YCKYPKBMgTndMysyN
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Kalimba Interlude - Live in Tokyo,4avEmhoROEGtGuPO8breIN
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Evil - Live in Tokyo,2Ta4tj9xlbWy4XYbx1jb0U
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star - Live in Tokyo,7ILzIBkq7i2i6ghV5afFLA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Keep Your Head to the Sky - Live in Tokyo,5kybGFlqdqx1O9bFkiYFGA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Reasons - Live in Tokyo,6mI8iIbz93i8LpinVAlBBJ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sing a Song - Live in Tokyo,3BVRzsQm5MMYj9dr6B5feA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,That's the Way of the World - Live in Tokyo,5aEVwbKzxTV69bSNQJjEf0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Wouldn't Change a Thing About You - Live in Tokyo,32fDWTucRAoH59JReH0HWt
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After the Love Is Gone - Live in Tokyo,32ACMm5ymRfghilrFmahaC
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,System of Survival - Live in Tokyo,25jYKWYNLVKzhLWO6fHhMz
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September - LIVE,48yTlqJFJ6TJImwjyGLtrE
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let Your Feelings Show - LIVE,06rDrhVhbIeisM87kau9Bv
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let's Groove - LIVE,6jrrNEh83czVrs1wNT3IV7
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Runnin' - LIVE,1CqT7UOuPrD00Njjt6xQR2
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Boogie Wonderland - LIVE,3bCzQPgRGMXTYwOu83zxKe
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Can't Hide Love - LIVE,3SlQBrlFkcvJK4VgOM7huV
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy - LIVE,4lls1722ZwqOjntVa9wwvO
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Kalimba Interlude - LIVE,0oSDMb0jM6hHo3TRyRU3OI
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Evil - LIVE,0rMxaLcmGcVutCQSSjyI4l
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star - LIVE,2fIYF5oaDHWv1aDTDtlMgD
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Keep Your Head to the Sky - LIVE,728mEz31AG3G9wPyJha2MC
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Reasons - LIVE,0f0GsHN42lJN207WZxoJRi
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sing a Song - LIVE,4wBkyPwuRYQRhAuKl8aWGy
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,That's the Way of the World - LIVE,2HPu53LxZ4ynVjLpqejzDS
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Wouldn't Change a Thing About You - LIVE,4LdXYuKwUmWVTjqNeOn76C
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After the Love Is Gone - LIVE,47y7RDHn2TY6Uw4PNXkPKV
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,System of Survival - LIVE,5hyHkRJcS08jC7Qt8RmwO4
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Joy to the World,0J2QRyRm8cxc5QRKr38YCL
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Happy Seasons (Based on ""Happy Feelin'"")",5OTqu0ONhktJ5aMWLZt8TZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,O Come All Ye Faithful,50BQ1oofm5sZveRg1l8nEC
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Winter Wonderland,6NiLXAaOp53sKvPRInpuu0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,What Child Is This?,4sBxoJJ03BCf8hXXLcfxSG
