Artist,Artist_id,Song,Song_id
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,finding it hard to smile,7wK3eL5wlpgTifbTByXOSy
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,pity party,24OlCyJUGgaiFLpB30oV6T
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,make you feel pretty,4hTApLB99sWDeb1RPsrSye
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,broken,6XcfKZvJio9Z0fQy11GnNX
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,alone time,3ou12IbZt7XrHRK1C3ocfF
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,these are my friends,3lPj2nA1lIrWIpbnhNG57v
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,coachella,1bPJ6Ay1La8IYPCuCvQA7k
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,filling a void - interlude,401WTPsvIGoaFQkWxd5Tdw
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,your whatever,1IunpAQG8ifLoJ7qUeYdVh
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,"maybe, i'm afraid",4LU5CO0wa6WryKRadMqFZf
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,emotion,0XEgPU43khXFBkMMGILzds
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,walk from here,1gSz3dR7p7IV0vIJxxbzgP
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,stupid mistakes,3yGZzSxHvvQKwMsAtFfNF5
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,make believe,1NrhZWxjZef6PryMR9RLVP
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,i like the way,3LjZJVUEJ06TQ8AOO2Mg8m
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,everything I could never say...to you,7ob9ELVwisrwlhLlnfekhJ
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,broken - acoustic,4euXJuErBCqH2LEApfxI6i
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,broken,0xTYvcvbYWJFaFepvVrYar
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,emotion,0xLb9aKxyObbRgMnfW7bvB
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,coachella,7427dP9EJh2NwkNcMvDztw
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,make you feel pretty,7sspH9xXpGyRajUXdDCahO
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,"don't worry, you will",09akcdeCiV2jIl6x9WpmxA
lovelytheband,4KJ6jujcNPzOyhdNoiNftp,strangers,5PjKchAsMcp4k9uRFKfpwx
