Artist,Artist_id,Song,Song_id
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got A Crush On You - Live At Zardis/1956,2kTv4P2Nr8551LPWOOwglY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Introduction by Norman Granz,7qY3pp4zP1piexWzebMDBy
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Won't You Please Let Me In,0fMjXKKsrIzo5sO9Dc5SoS
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mr. Wonderful: Too Close for Comfort,2imi0ev6KzN3lPe7IJB3Yr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,On a Slow Boat to China,66Kzw9GwYyJeLe8259TCYG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How Long Has This Been Going On?,04KCjOiTPEfpcuSgvD2AHq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Heart and Soul,2nMtTDpyxi1YUZV8kJDcTv
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You're Driving Me Crazy,70413DolTKQu1jmlm5lvFc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That Old Black Magic,3sAgXnHZXVbdoDKYxtgBRK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lover Come Back to Me,5RUujtbpkhfKDuBQzhDvyY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Funny Valentine,2sUBtCZH9MHbXutApwNhn6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got a Crush on You,59utcKJLHJDHmPr3MI3vPj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lorelei,7nMP8fLUJLCt8iwL5zHez8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,(If You Can't Sing It) You'll Have to Swing It [Mr. Paganini],2y0U9lqpMV8nclM9Gou44e
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mack the Knife,5rv890VuY814e8WlT721az
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,St. Louis Blues,4XBjI8LU2ev0rXGuqwEbyA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,People Will Say We're In Love,0tQecLrhX2YcIn2l3EVGy4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Someone To Watch Over Me,6YPfpKnUJJ617mxSbXd5LQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,They Can't Take That Away From Me,6lKWJuIv8UNE1LZINiVU2p
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Bewitched,2YfL5pOVimmSGjEAjnfLVh
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Get A Kick Out Of You,3dC8s8LyJGffsHR8J7uHKK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Misty,561Wxs4N0klKe12u6WjT7U
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Makin' Whoopee!,2YGQq7B7i6lrbjcbIW2feG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,These Foolish Things (Remind Me Of You),7dfxeoGkrraUjSQh4Yfnq1
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Let's Call The Whole Thing Off,3SXUh8G3okF8gfOoF7PwT4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,What Is There To Say,1Q56SNEGS2BoiWIwTgGEMP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Let's Do It (Let's Fall In Love),0YUsHYHiwi6drC1ATz47hm
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,With A Song In My Heart,64BSqEwq6OvrFi41pKzT30
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Introduction by Norman Granz - Live,2CsgMp4yqwgWn0DvV6q9j4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Won't You Please Let Me In - Live,4PBtbRsfOQ6iopKj9V2xqB
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Too Close for Comfort - Live,6kTeCI0TGfXuIjE9w5oHq6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,On a Slow Boat to China - Live,4YDgVR1WnjHzGStc4Sac88
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How Long Has This Been Going On? - Live,2SfdnLWJP41JGkDkuxMkQV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Heart and Soul - Live,0xFQBcnS4mIY8MPpyPcrnl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You're Driving Me Crazy - Live,4u2n8H11EZlRKhpIXToqla
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That Old Black Magic - Live,4K5VxaEgeAemvIKG88urlG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lover Come Back to Me - Live,4PalEg6U3tNaZFCGOd1HCR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Funny Valentine - Live,1yeIXr19vERQTyrImkJylg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got a Crush on You - Live,3hjdpkqeT4rY28iYNEsMtA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lorelei - Live,7AnxjSQTlxJGTn0fvS8zpE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mr Paganini - Live,6b8a9XsrUg6hSoaS5iUN9a
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mack the Knife - Live,3usgLvFrJHpld8lm29RQqj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Saint Louis Blues - Live,4ASsNFjILhjEPV0xyuPE0H
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Satin Doll - Live,6MWJFHnNtxcST8uJzb4VTu
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Day in, Day Out - Live",4k7wwnx7LP2lnHj4bHiRJY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How Long Has This Been Going On - Live,6lVHUx39tBzXZ9wUd3ibq5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Girl from Ipanema - Live,0VlH2bZa89DNJ2h2e9gfCx
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Just One of Those Things - Live,796CVZ9Xdf9DtYRfQJEhjY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mr Paganini - Live,3g3zEwMKmcrYdnEwlh6ba2
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Let's Fall in Love - Live,1t0BsOYpWhvWb2i8dpLSs8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lady Be Good - Live,0BTIzvpxmOeEinroyxvCzg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mack the Knife - Live,6J2ZxxkxlEd3bzhjHXKcLm
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Misty - Live,0YtUbbVvSGAJec9BdxY6hs
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,He Had a Dream - Live,57H8yYvQHYaG8ABpIENxWk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Satin Doll,5bc270c4Irnp2kDX2IDPWK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Day In Day Out,3klU0P2kPansNnk9H45XXa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How Long Has This Been Going On,0MTH6zxkyOqVf2PNE3mhHk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Girl From Ipanema,4c5plResdrqONThrgNxaAM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Just One of Those Things,3jPGbP55CCy1xf8R1mBjOZ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mr. Paganini,12j0ObNLMtjUoKRjWCG1ee
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Let's Fall In Love,4q4FwwCBvITxygp2UuZ1fE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lady Be Good,1DygQrC28NpQkcMNPwQs3J
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mack The Knife,6wSEbb3iIethqisRAspr7l
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Misty,2gTpG4Rppk0FRnDQBRBrYi
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,He Had A Dream,5pQjJ7uyehkV7D80D6ORXn
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sing Me A Swing Song (And Let Me Dance) - Single Version,1hJJDktxK2pxPzJ696XUCA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,If You Can't Sing It You'll Have To Swing It,6LPiRAPIKmbba6FPpSs0CK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Dedicated To You,2WfdQonmZVzlCnUrwEdABS
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Big Boy Blue,2dunwKyiPJCLg1zDeVMjdr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Got A Guy - Single Version,2RN5RiNCR78iHwaIUJimv0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"A-Tisket, A-Tasket",1BSGyaOqcHin9RnIeScDqJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Found My Yellow Basket - Single Version,6tV0DLl39nFUo47N0Hpc4r
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,McPherson Is Rehearsin' (To Swing) - Single Version,5Sf4SmOW0RrESjXdjW1CB6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,F.D.R. Jones,6p4kNqx9Ey2gfydfr3IKpV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Undecided - Single Version,6d9WGDalJELTYztzxW0uvC
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Want The Waiter (With The Water) - Single Version,3HSlhCjWz5X1EcvosmbOkZ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Imagination,4HZSKehtPvlsAHONKhSs1L
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Five O'Clock Whistle - Single Version,5THXfS4FSvnc5bkF6pTwvr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cow Cow Boogie,5OlixBdNOM8wnfvSTYcjNa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,When My Sugar Walks Down The Street - Single Version,2PxXGbl1xrjOd1yqy0uZ0F
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Making Believe - Single Version,1gy2XFdxElB3xSlZ2s1gJz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Into Each Life Some Rain Must Fall - Single Version,3Uz7KfA11cvub502r4PX30
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,And Her Tears Flowed Like Wine,2SnlTgo857s2h8LJnb2MZu
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Beginning To See The Light,6RNQRabHlUXCN9nrCHJSBX
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's Only A Paper Moon,6R3tpad24F6iXr5L4YuwVA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Won't Be Satisfied (Until You Break My Heart) - Single Version,0mUmL0gr7UoGWCLnvuZ10O
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Stone Cold Dead In The Market,0n6i0uLxxAxBeXk9WSOEHd
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,(I Love You) For Sentimental Reasons,1GDxiNekvXpL9gtxkKDQQP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Happiness,7eUb54wN0dM8cgXPgXi1Ts
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Baby It's Cold Outside,6hphQj4tG2Jia9oUO2jbrp
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Oh Lady Be Good,282b4xLVorQ4ZCWUpD61fK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That Old Feeling,0B5xjjkVwDvlKaikfesi2c
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Hadn't Anyone Till You,0HE29qLvxrZhAHa4YNSkQh
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Black Coffee,2Vbzc67NEuN0FCWrh7mWiO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Soon,2txAQ7L0bX8pdWjdh9pRQB
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,There Never Was A Baby Like My Baby,7xGsKMWFMH333G4JmjApmc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Walkin' By The River,0SN0olTjCr6RBR6FzuweVn
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Taking A Chance On Love,3kFkNLD8jEOqC8nuDpBoOK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Until The Real Thing Comes Along,4iiFcGDHMDkbp6Ui8kLznz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Leave Me Breathless,69h2gb7JoDPPD8QD81ptRa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lullaby Of Birdland,4qF0mM1Djr0MkW1YaN5jlk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Between The Devil And The Deep Blue Sea,2nAYfNIPInDG38ygpHyHUx
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It Might As Well Be Spring,0l5hH6CI9FoZsrUTrZ0LjK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Miss Otis Regrets (She's Unable To Lunch Today),1Wu89mRCilitvkPAm8ypjg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Do Something To Me,3m4Z5Jpb3XD0ZY1wWFgAoO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got You Under My Skin,3r0WWx1WV5rWxTDAQWSzG9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Moonlight In Vermont,3jsm8gjfrzFZCcS1gOvNuC
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cheek To Cheek,7LmOCoXi5OuSrGeH69KWn9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Manhattan,4JobSmmuVH67gvVkOJ63dJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Thou Swell,5MxlaKoNvy4zrV3Mw0Cxp5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Wish I Were In Love Again,0Zn9w6S7l8lWC57pEds6yA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Blue Moon,6wixhZSJsrvs0lwVS7Ysg5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Solitude,1bsl4E3nPxQY9GsIiXyo6h
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Comes Love,13zgqsj8uKe9QeW5bicuvB
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got My Love To Keep Me Warm,3FAOsxg2i8UcaQgRW4ldC6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Love And Kisses,2K4dGf0KAx6EY54Zz9kobz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Rhythm And Romance,7x4bMMe4lbJzUCzFYemerM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'll Chase The Blues Away,5nryBFCWnEQb36Ad4sFOyI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Crying My Heart Out For You,1U4kcgi9AAPc2UfO0mAv7U
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sing Me A Swing Song (And Let Me Dance),7k8WcZr9YOVoyuyreCmVAK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Under The Spell Of The Blues,384wE5aIGaruUl7e6oOs1a
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A Little Bit Later On,4y8ptzCLpa25cLdsIoMt5j
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Devoting My Time To You,4emOnkJY5hr2e5ow9NgZHf
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,If You Can't Sing It You'll Have To Swing It,7hFlh063vGfRuFoMnkVAcp
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Vote For Mister Rhythm,5WkllrFXf40Ar5ogPFaRSo
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Last Affair,19t6sVLmij71IVXx3m6ueb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Darktown Strutters Ball,1aDcRdagfzd6a5TNnZAtAh
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Shine,2vzWwWHqeCTQGsu0onMiaQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Organ Grinder's Swing,2rCUcdO7fy1edZQShegahg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Swinging On The Reservation,21Cg7FOzpcWmGU5QR7yxKb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Got The Spring Fever Blues,5GixEJikbN9SFtZh4JJlnM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Love, You're Just A Laugh",6mJqljUB8PkWeZOTb3Q6M7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,There's Frost On The Moon,6edIYnniGAnpO2QKVc2KSS
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,When I Get Low I Get High,7y7hogP3xPkI3I21kRz6Gr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Oh, Yes, Take Another Guess",0NllKbYv09eAFvnmgwD9PJ
