Artist,Artist_id,Song,Song_id
Fats Domino,09C0xjtosNAIXP36wTnWxd,The Big Beat,1LJ5Jyk730XGt6fvrCX8ZV
Fats Domino,09C0xjtosNAIXP36wTnWxd,"Yes, My Darling",3shz94igPkSxvzmVLiC58E
Fats Domino,09C0xjtosNAIXP36wTnWxd,Whole Lotta Loving,6h5iGCthS19ydrl8NRaMKf
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Ready,7gQzF4ZKsRo7C2DY5jMf8r
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Gonna Be A Wheel Some Day,1ryfgRbzQmeajPgwIj4jzm
Fats Domino,09C0xjtosNAIXP36wTnWxd,I Want To Walk You Home,3ihBFPs9ZpIBl1a47dOtqF
Fats Domino,09C0xjtosNAIXP36wTnWxd,Be My Guest,31uNzFntdFiWQ3k0cWyOlT
Fats Domino,09C0xjtosNAIXP36wTnWxd,Walking To New Orleans,4iol4PW6bL7nxZe8iAxw9G
Fats Domino,09C0xjtosNAIXP36wTnWxd,Let The Four Winds Blow,1QuPprLw2hVXrre0TXaHLE
Fats Domino,09C0xjtosNAIXP36wTnWxd,What A Party,7gkfBhckE6dqsJjO2uL9tS
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blueberry Hill,3cTeNKISSSAvRULk7w5nNh
Fats Domino,09C0xjtosNAIXP36wTnWxd,Ain't That A Shame,0ThPjm2HcyvVBuwhVnzKUs
Fats Domino,09C0xjtosNAIXP36wTnWxd,Going To The River,6E1JW9CrRoPwFjA6u0vaHO
Fats Domino,09C0xjtosNAIXP36wTnWxd,Please Don't Leave Me,26cvSj0glPo4nFtXgi5OSO
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blue Monday,0YNoyGolnQW29mEWGlIWdC
Fats Domino,09C0xjtosNAIXP36wTnWxd,The Fat Man,5aPVrbONMvdpjy5MpFObkL
Fats Domino,09C0xjtosNAIXP36wTnWxd,So Long,638QkVnIIl2QoIaaY8m4dD
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm In Love Again,2AR4FBzYNW3ucTV7RVtgHR
Fats Domino,09C0xjtosNAIXP36wTnWxd,When My Dreamboat Comes Home,0fepICQNgwaRg0N9GtuiY3
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Walkin',1GxQrJJ0rdj3vLDt5ZcYoC
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Ready,6TMijb9mcrztwTpsD5Cqy9
Fats Domino,09C0xjtosNAIXP36wTnWxd,Wait And See,1doitrSioz1A4CgF8mGPO7
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Gonna Be A Wheel Some Day,7vivC7NqyqoMZ9KHuduGzR
Fats Domino,09C0xjtosNAIXP36wTnWxd,I Want To Walk You Home,0bnzRp6ghPlYV9lCubDtDA
Fats Domino,09C0xjtosNAIXP36wTnWxd,Whole Lotta Loving,1aZTF9oMBH2EF7ig18rEY5
Fats Domino,09C0xjtosNAIXP36wTnWxd,Be My Guest,1Dtm8eZi7tLSKa64VOzE0b
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Girl Josephine,3IpZskxg4KhUFKAP7Ho1YJ
Fats Domino,09C0xjtosNAIXP36wTnWxd,Walking To New Orleans,0MXsm0MXhmfculfOM5aYHh
Fats Domino,09C0xjtosNAIXP36wTnWxd,Let The Four Winds Blow,778V8fePR4fzzgOcP8NMWy
Fats Domino,09C0xjtosNAIXP36wTnWxd,Jambalaya (On The Bayou),5SkHNSyBJ9cezyrX0C18ME
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Going To Cross That River,5nOMS0ZHfx8TPC7ixCsogX
Fats Domino,09C0xjtosNAIXP36wTnWxd,Big Mouth,3lGmKR2gkILaxJyQrlsg7t
Fats Domino,09C0xjtosNAIXP36wTnWxd,It's A Sin To Tell A Lie,1NnbwunGYJ1744LZJiN8Xn
Fats Domino,09C0xjtosNAIXP36wTnWxd,Wait Till It Happens To You - Version 2,6NnZgVBYPs8xS5E72ARuR5
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Going To Help A Friend,2cCEreOUoeThQAdIZgtfzY
Fats Domino,09C0xjtosNAIXP36wTnWxd,The Lady In Black,1iBb45AYU6kXbisAbzkKf1
Fats Domino,09C0xjtosNAIXP36wTnWxd,Another Mule,2TvrchABK6LyGOlufMiVLx
Fats Domino,09C0xjtosNAIXP36wTnWxd,When You're Smiling,0Loxq4qDiJD0kCukB8G5On
Fats Domino,09C0xjtosNAIXP36wTnWxd,These Old Shoes,4SL87T5wF9yunSXa9ynGAK
Fats Domino,09C0xjtosNAIXP36wTnWxd,Lawdy Miss Clawdy,37m8UfTfVLemPko8hwLBOB
Fats Domino,09C0xjtosNAIXP36wTnWxd,Work My Way Up Steady,7EoiQJPEaresZghMOhyR5K
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Old Friends,6pXInlA7exr6mw8UPr0px8
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Ready,3QBByMrU9qkSVXEnf2p5Yf
Fats Domino,09C0xjtosNAIXP36wTnWxd,So Swell When You're Well,5ZWeHOqNZIpo9t5dbQtfAh
Fats Domino,09C0xjtosNAIXP36wTnWxd,Wait Till It Happens To You,5sEkkGgSKBGXaIb9nz0Yaj
Fats Domino,09C0xjtosNAIXP36wTnWxd,I Know,0BHBKClEtbTdNCSXxLcqzv
Fats Domino,09C0xjtosNAIXP36wTnWxd,Lady Madonna,3d2oazUoRicGpjOviHE6wg
Fats Domino,09C0xjtosNAIXP36wTnWxd,Honest Papas Love Their Mamas Better,0xCWxmMPgshP9zCPv7eJ65
Fats Domino,09C0xjtosNAIXP36wTnWxd,Make Me Belong To You,5hO4Bmq44cAajwah3va2ty
Fats Domino,09C0xjtosNAIXP36wTnWxd,One For The Highway,02cspHXANnP9dPKmPpakFG
Fats Domino,09C0xjtosNAIXP36wTnWxd,Lovely Rita,2Snz4Oyz03vppmjgXggedQ
Fats Domino,09C0xjtosNAIXP36wTnWxd,Goin' Home,5q1mFzzPj5E9Nlcf7w5aNy
Fats Domino,09C0xjtosNAIXP36wTnWxd,Trouble In Mind,6lBgS6zFG9SwtsFG0Og1uV
Fats Domino,09C0xjtosNAIXP36wTnWxd,Every Night,3wuojYLWEZ9qsoTeGKg5yr
Fats Domino,09C0xjtosNAIXP36wTnWxd,When I See You,5lVfLXJTic7cpiblXnmh1f
Fats Domino,09C0xjtosNAIXP36wTnWxd,Oh Ba-A-By,1HUwX7DB6Wi3BwAXKlkc4m
Fats Domino,09C0xjtosNAIXP36wTnWxd,Ain't Gonna Do It,3AcxLCuCiMahRtXva35FGX
Fats Domino,09C0xjtosNAIXP36wTnWxd,Your Cheatin' Heart,0HW7y6occpwYdXhSrMrKGo
Fats Domino,09C0xjtosNAIXP36wTnWxd,I Can't Give You Anything But Love,2wndNiIPqI5MBiICUNNxnS
Fats Domino,09C0xjtosNAIXP36wTnWxd,Along The Navajo Trail,7LPakGuC82Ur4lXvPh3lAM
Fats Domino,09C0xjtosNAIXP36wTnWxd,South Of The Border,4PW5ShqAf2taz99XXxw9rs
Fats Domino,09C0xjtosNAIXP36wTnWxd,Lil' Liza Jane,3Gl88DmVzDZd6QbJbrsI30
Fats Domino,09C0xjtosNAIXP36wTnWxd,Telling Lies,0Q8HbBT8JtA9l0YR0703nF
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blueberry Hill - Non Stop Edit,3B9VueMM1VPiOkW56KSRrB
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Walkin',07TQDFaoLBwvo6JU1nnaiU
Fats Domino,09C0xjtosNAIXP36wTnWxd,Be My Guest,3bpETJmxYZ9AbbWGgZQrV4
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Girl Josephine,6hUQz3iySqVGjEXyynhmsM
Fats Domino,09C0xjtosNAIXP36wTnWxd,Margie,6WMsuLzB3WAa0A3D1exa08
Fats Domino,09C0xjtosNAIXP36wTnWxd,One Night,4I9HbwTspQEtvm3UUU1vHE
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Ready,7dr2Dg9cmVtFdSenJpGKmA
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blue Monday,38BAZjh6WdLgExcT9p3FPn
Fats Domino,09C0xjtosNAIXP36wTnWxd,Valley Of Tears,07y359wzDBx5eGjKCZn5z5
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Blue Heaven,6TI70SphE5WgzS9bZzvKjl
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm In Love Again,4YwJx3IDgQQY75yGMXG8A0
Fats Domino,09C0xjtosNAIXP36wTnWxd,Ain't That A Shame,36ordvZDZM3hGH920vcEnk
Fats Domino,09C0xjtosNAIXP36wTnWxd,Jambalaya (On The Bayou),6YS9gh6dxp4rYKWk5jjBDC
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Gonna Be A Wheel Some Day,3P4aliQFnRu1cscT0iXsev
Fats Domino,09C0xjtosNAIXP36wTnWxd,Let The Four Winds Blow,1Hw3FmSlDwqhvtNSukbZKB
Fats Domino,09C0xjtosNAIXP36wTnWxd,Country Boy,1IGoRsucAbrQY7lrjoq18U
Fats Domino,09C0xjtosNAIXP36wTnWxd,It Keeps Rainin',34J3zJ8Xyf4brtd2duwH0d
Fats Domino,09C0xjtosNAIXP36wTnWxd,Whole Lotta Loving,3ZdnrOfMbDaqKKmGAXqrkF
Fats Domino,09C0xjtosNAIXP36wTnWxd,Put Your Arms Around Me Honey,5y5Hbumds0xwLEp1Xahne2
Fats Domino,09C0xjtosNAIXP36wTnWxd,Three Nights A Week,5l8AvWEzLSiHajzkdQ6WYZ
Fats Domino,09C0xjtosNAIXP36wTnWxd,Shu Rah,6ck1GKFARCK3T6w03RTV8y
Fats Domino,09C0xjtosNAIXP36wTnWxd,Rising Sun,4AT7dNrKZz7tYhWfKniTc9
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Girl Josephine,0CIc4SaHV9RaQvXscSlVFH
Fats Domino,09C0xjtosNAIXP36wTnWxd,The Sheik Of Araby,1tEd3vYEYxdlmb0esRFRk6
Fats Domino,09C0xjtosNAIXP36wTnWxd,Walking To New Orleans,5TcEq6qNQJ7HXeTxwB3ZGB
Fats Domino,09C0xjtosNAIXP36wTnWxd,Don't Come Knockin',7rtkJqHIA5i5kcPnMzzBMp
Fats Domino,09C0xjtosNAIXP36wTnWxd,Magic Isles,1oeieNWTyGGn6t1UlZDBhY
Fats Domino,09C0xjtosNAIXP36wTnWxd,You Always Hurt The One You Love,1YsHoA0chSFu03QPcsjCpT
Fats Domino,09C0xjtosNAIXP36wTnWxd,It's The Talk Of The Town,57EwmHi1TvyAuhwcZxG0kI
Fats Domino,09C0xjtosNAIXP36wTnWxd,Natural Born Lover,6IXxNV2tkhFtjrevUSXOto
Fats Domino,09C0xjtosNAIXP36wTnWxd,The Fat Man,0ImWszBg2sQEInlAWaug31
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blue Monday,7iwQPvyViIkyT0HWnatjnk
Fats Domino,09C0xjtosNAIXP36wTnWxd,Blueberry Hill,06PdA0DLgF4BfAeUNZAbFG
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm In Love Again,5Gw6d1Mt428wFoJbSVy94i
Fats Domino,09C0xjtosNAIXP36wTnWxd,Going To The River,4UKHl1LeSu7Gci8ONW7g99
Fats Domino,09C0xjtosNAIXP36wTnWxd,My Blue Heaven,6WHzRPYYEoyFwiHn4iPZTj
Fats Domino,09C0xjtosNAIXP36wTnWxd,Bo Weevil,3QdIJjEXG8zjOEjiZ8yR6J
Fats Domino,09C0xjtosNAIXP36wTnWxd,Goin' Home,2kIIjGyQNfYOeSVZRHK3sd
Fats Domino,09C0xjtosNAIXP36wTnWxd,Please Don't Leave Me,0ANwvwEnG4zIxAY64gx8Sr
Fats Domino,09C0xjtosNAIXP36wTnWxd,Ain't That A Shame,4ZfQwNx3FlCN07cnUvekh3
Fats Domino,09C0xjtosNAIXP36wTnWxd,I'm Walkin',2gZlblsff9FKnhSIwB2ZsU
Fats Domino,09C0xjtosNAIXP36wTnWxd,Whole Lotta Loving,6pS2nLsZBUOrMaFMPvFVwM
Fats Domino,09C0xjtosNAIXP36wTnWxd,All By Myself,3W0QTaBDIg1xPTVPnvnEgc
