Artist,Artist_id,Song,Song_id
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - 2017 Remix,4hc5OrG9nQWoP4asYVweG7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love - 2017 Remix,493LGkYgp84lSqZWxNjr4l
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again 87 - 2017 Remix,6OdWfx4ChAYTHITCplsGFd
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Standing In the Shadows - 1987 Version,7Gm5OzC3zesxADtscYCLwV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Looking for Love - 87 Versions Version,6h6eHS0rpiEWdPLrfxwovJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,You're Gonna Break My Heart Again - 87 Versions Version,6B7bRKNTi7oodI3jL6xh9G
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Need Your Love So Bad - 1987 Version,1etB0wEjnyhWMIQLxhu7IG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again - Radio Mix,6m8FEpCFkSrzhH1W3R2yKU
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love - Single Version,2T8OQjgjqX8PKnoO7Luj6g
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burn,3G3WycS7C0j5qE5O9gS6X5
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,You Fool No One (Interpolating Itchy Fingers),45mESZoqgsYIgZfw9Y5fcb
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Child,2WjXMH3XCstukzKiBaET5Y
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Sail Away,6YM6slR89y3qJPbbCPHrRn
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Gypsy,4ETdINPk6aic6jOdsFZ4Ya
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lady Double Dealer,0qtTu7oatrK78VbFumnwYB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Mistreated,1VKAJ58eeqp4RS0g1NajRH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Holy Man,4QSiSanJ1o8AYxBNXlPvaM
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Might Just Take Your Life,3CmrcAGzYBq1tHBfxmyQeP
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,You Keep on Moving,6KWISGupIsSS7aZV1MIK5S
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune,3VHzN5sIqHNYPMrXYkm9om
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Stay Down,0RjFP8wxCoFTFnWgOWipFT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Stormbringer,5xM2PtlLjRomiz3QiakSET
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lady Luck - Bonus Track,4CHTWuPvO44YJ1Z7kpnRPA
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Comin' Home - Bonus Track,1Vz0ZlT08PWcjszAfov9Mt
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burn,6iL2EnFqZVXil41a96OefP
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,You Fool No One (Interpolating Itchy Fingers),5GPl1eTgWq41nyHm9A4ILC
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Child,1GKB4UlkKN7o7UMUCSqRTM
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Sail Away,3SKP4YmKy8zc1VlUkmRVYL
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Gypsy,1gwFV6SckQuX3lVXp2PO2x
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lady Double Dealer,3a6pjBnbAfjhBrAtJkIJFC
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Mistreated,4QF62zvCvwxvIR6hUZWsvT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Holy Man,1zH18Yx0ixhTFDkf9V0HDV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Might Just Take Your Life,47YHE51jSAbHqDQ3pYTmIW
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,You Keep on Moving,0r19q6P58hYWZSRZRSGafx
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune,3IE7CEMrk1uoqdb20dhMOO
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Stay Down,3nukx6uP6njnE7aE7EWhFJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Stormbringer,2AMxO6FjbDZZOMFDkNRJlO
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lady Luck - Bonus Track,2Wclde5beulWsR4n8YLX8w
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Comin' Home - Bonus Track,3kcAMtuVkBRclsSemd7IRh
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,1MAKmSMAHNPndXASaQqgPV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,65wMOenkoshudnKxnGkNEM
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,1qiHhXl6T4k8ARnurpXzSr
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,25Wj0lDUBDQqpoxZV3c0Zf
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,37yMvdn8tu94haOQJMNiVu
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,0VbzxkFDLftw8HKnpKAGGK
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,7LeV5icF5eglTrpwzOGgAk
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,6MEMDeDQbi9NSTwCnPQFQW
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,34SyeWdwDR3s9qQ9CGHKQ8
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,6XNgSx6eulJuIrjr3xMUtE
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,3mtce0b3TSk9hKwQxvvWy4
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,3CMurnJq3jqqBfSWrWtnjn
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,4MVwHakoGRpXPrQLtpSnPQ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,6YMnbARn6tfK0rhOKFcNRy
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,,3tjnOAkOScGPWdsrqcnWhj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP, - (),39TAWePO3jHZEM87dFSIm1
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Gambler - Official Bootleg,4infU5oG2HXxdHLwinEikl
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Guilty of Love - Official Bootleg,28jZvkw2WcSCW6lIL0XU0M
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger - Official Bootleg,4JOOFP8H3LimekeqrgqHAc
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slow An' Easy - Official Bootleg,0fnd5VKa5P1A77hx2BfBS0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Walking in the Shadow of the Blues - Official Bootleg,68AeSm5RSGd0tV76vtqwGD
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ready An' Willing - Official Bootleg,64NKn3TgnHzt5ZdsYQhoZF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Guitar Solo - Official Bootleg,4j0RABdf1lrkLsTtNQtJg6
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Crying in the Rain - Official Bootleg,2DKSPIxsu0HftV1Kxk58VT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune - Official Bootleg,5AeXWM6OHBFBnL7iPAjrCc
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger - Official Bootleg,3oXnYjIFDUa7WksmXUfM8s
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ready An' Willing - Official Bootleg,273ggS8VLUMr4dli2ghfdB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slow An' Easy - Official Bootleg,5BdnyzoJoGdrZiRabTCihF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Gambler / Guilty of Love / Love Ain't No Stranger / Ready An' Willing - Jon Lord's Medley - Official Bootleg,1Rvly2pahcYiBidPagEEfj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years,06E02iFpKNYAbktbxdCQqO
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love Tonight,4C7h0nHSLmkg7iqrB5Pizi
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't To Stranger,3xUIJOS3OkBf7fb58FeSSW
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love,1kuUI3VHMznjtyIhpDcZ7Q
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,1YobTTo6KzD3h24D8K0SPv
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,3bSeBwrJZbKDAGthyPbYBk
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,4wOjkm4bzQtbN0Qzv4IklX
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,My Evil Ways,0Tnk2Zu2n68jgYzvl6SIW3
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare The Well,0FRTrIS6fYE66rJmnjidZJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ain't No Love In The Heart Of The City,0y7YfpcxQdmLbWkYryRKas
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool For Your Loving,0R1grqtEUZCOkkJn5qffcX
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,35ST6twazm7aBNBRYlkLuy
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still Of The Night,2UdYCwvMscjYNKSHioD9jl
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Bad Boys,1Bsblc3OFmaL54fD5tmpCx
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In,06BpuMuUMCXkF8pTarmtzU
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love,7LS6x8I5E3dD9NQJPCasBw
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Pistols at Dawn,2UY60gtkgwNcRSEbDfimBb
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Snake Dance,58fMNor4Nu55uGc4RWKpFN
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Can You Hear The Wind Blow,3ak2rDuTk3NNaqAt3TPn0L
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well,3DtUuSmEUgrSriXwEoAYq0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One Of These Days,476die7cf3RzSZyqsxPRNp
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Badger,65veJZFpaFYbavSCfgNPpp
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Deeper The Love,2OIQjcEBbp7R7viVKZSoZU
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune,452LWjW4LVdtMdqCRxT13N
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burns / Stormbringer,0n8IU6gcIemMGqw7m3pGoh
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years - Live Version,7IwlDjubO59X5zo9RdAeA0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love - Live Version,3YMSd5Hhgm20UiAMPCMsIi
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger - Live Version,03AG1tq8pqOQPJ0dmNFcuj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - Live Version,5gNrgptqVcOsWie1sLZssZ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away - Live Version,7hikhCZIpBszbbPw6MJefo
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore - Live Version,1xU9IfsCFaL7pdpywMcNyu
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free - Live Version,6NzMFSPf6sf1JgPvBrZQ8n
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Evil Ways - Live Version,7LycsKy8qgJ9EhJgxwrjR1
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - Made in Britain Live Version,2P5qBqF7rKO8pUQIyb1bEG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ain't No Love in the Heart of the City - Live Version,77VIsd5c4BnrfveiHNLkMH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving - Live Version,5SYOVsotLr29iWx3JDFp5z
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again - Live Version,1Z0EacjbYRwuiU6erQb4WW
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night - Live Version,1wulIzh7Ro8RZxDrU5aRDG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Bad Boys - Live Version,3L1KXxoM9BofQt2lrYJe0Y
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In - Live Version,5QinKn0nmqlNyMcqOsFPDQ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love - Live Version,64T0wljRDTazLhbMkoHsnV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Pistols at Dawn - Live Version,1gZC3enPcWcLUc5MRHLREI
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Snake Dance - Live Version,6DZqaJBFiUgRyGMSk0z4rg
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Can You Hear the Wind Blow - Live Version,49O3yTJKaREIQnQzXqitbi
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - World Record Live Version,25yOD7Nlz8yrBB8lCLUR30
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One of These Days - Live Version,4s0QaWMKuHiEB4f0kOXDHz
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Badger - Live Version,7kxtxCPzc9DDGo7aCBac88
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Deeper the Love - Live Version,7pM6kBLUnceDbjdJy7A0Ay
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune - Live Version,6DZTzkzGXJDg0l4lZsoXFG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burn / Stormbringer - Live Version,0gPqi1L5oDBfirTFdiAMo8
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years - Live Version,5eiTaysOWedH9EWE2gzma0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love - Live Version,6lwWfn5x5wzoPrGuhxC4Mh
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger - Live Version,0jD4ESg8m1trZHoFYj7f36
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - Live Version,0uREJXKqThDrD3qLZnOVOT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away - Live Version,3ftFV9kKipVfiiEEyCZkec
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore - Live Version,7ygmdnVFqdkG8vAoxX2Lif
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free - Live Version,0b8cSMDlSlfF9Z6gnLz4nS
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Evil Ways - Live Version,14HAMjozkcn4UEn9qCRTYL
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - Made in Britain Live Version,3QowPOOLLXsKot6BC19Wvp
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ain't No Love in the Heart of the City - Live Version,6GrQsg6Ng0ApJnNp2otnKU
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving - Live Version,6ejWodV0DTBpfTNWcGpcH8
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again - Live Version,65RkGJ5JLn1WmViko4P0J1
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night - Live Version,2IaM9UfouVvSxbOTmCm2H2
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Bad Boys - Live Version,4Ne6DtmAEPBxgb1MhCufFu
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In - Live Version,3ecRHX24pxBfY5D82I28c1
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love - Live Version,4mBuOjfU2mtsxCcBLb5eAN
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Pistols at Dawn - Live Version,2VB2MDnpJtYbpNqtX0rLJ3
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Snake Dance - Live Version,6W4LCGuJzh0VPZAe8tOM2E
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Can You Hear the Wind Blow - Live Version,2v47ISo1w3Xs4SkxUhAH7m
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - World Record Live Version,0Zpos6bQOqjDGH1LvUhe08
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One of These Days - Live Version,4FGlmW06YxoPQbIn3xIJzp
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Badger - Live Version,4VV6ocXM1d36vTNciEV9Gm
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Deeper the Love - Live Version,4rYDSzhE0OMRFbDnncRDhJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune - Live Version,4MLCc2vjT3UcFF3XKLKTIs
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burn / Stormbringer - Live Version,7lM5AOuY4Ft0mk62QtlPOf
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years - Live Version,6OeNKFm9B7GWj06qOw4a8v
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love - Live Version,4jqeKDGjPlTpZnd9S72AhM
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger - Live Version,2DbuT5c0wvveDAkSwCkfNt
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - Live Version,0KZCKqyb1r5bRV3Dpc9Uyb
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away - Live Version,6KPuy6nkNvUjcfLeDfBJeb
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore - Live Version,7nm9nSv61hrHB8fZQFhr7g
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free - Live Version,50YZSXhBmJYyO4chE921iJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Evil Ways - Live Version,7lj1Jav8dkTYAEwiN6sfwR
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - Made in Britain Live Version,23ezT6fQSdJ5h2B8SwxU83
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ain't No Love in the Heart of the City - Live Version,5Ymz3Btmi0DTT7WoXW4PYG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving - Live Version,10tore1h6KfDUSZTKEH5ek
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again - Live Version,1DNqOAZSaIqTnBVBaYjHPs
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night - Live Version,3mf3QEIyj1U51iDF0xBxoC
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Bad Boys - Live Version,0pyl9NvSCCE3N8gNsiudi4
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In - Live Version,5gEG26eziUhZxHAYBSq3mj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love - Live Version,0A9WvaepQ5FuBCwGmg4Tpl
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Pistols at Dawn - Live Version,6Yno6XlXnkO5Xe5bWut2Zy
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Snake Dance - Live Version,5wrtrIkBRiklf9cD5rk1RF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Can You Hear the Wind Blow - Live Version,6AEHjMCvmlNd90XppSvGv9
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - World Record Live Version,7zMYvoLB162841aWZ7qTYn
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One of These Days - Live Version,64jyn8jrAUXglGr56kxC5D
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Badger - Live Version,17NDutkfUfSrAqcFWL8WkL
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Deeper the Love - Live Version,0XRBYcJ0DgY98d9WtWfvnR
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Soldier of Fortune - Live Version,2QiONWC16ucA5sJ4CBJp2M
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Burn / Stormbringer - Live Version,4e2r6DWCP81v8v84eEd3zj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Ain't Gonna Cry No More - Acoustic Japan Bonus Track,0r0UAit1Q5O4USArk7xFh9
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years,1GikAuRLC6qCIRmJmY8BKE
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love Tonight,1jyz1Q3v8aba7OiQeZXsrL
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger,2tt2wdrDZor2pFoAxCC02l
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love,4uNwzAKqOWtT7iInS6Ly5Z
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,0wiL18ZqD2Pzarle31BpHv
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,5PEju7CGbK4dFTOrsiXbe7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Six String Showdown,72ckcrxEmMXsnS3x91z81S
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,5I9P7y8PlgLRYBeA8LG8bs
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Drum Solo,4R6TcPlarxUOh7UXfz0vfG
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving,5tovJlhV4u5KEYLs1yhiR2
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,1Ux9NDVsko6MFwDp5AXYF3
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night,5fVeVVY1oiz2XKa00JWa3b
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years,2vUgAVwQKUWsmDT2yRe8yN
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love Tonight,0E0ClfcdIdlVLs4gmGwy5C
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger,5mbw3WkfWHWdM5eSGxxpvj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love,6osb73zQT8Y2R7IyfDVm3J
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,7FWoFFzOxUoQ6P53gSKaXk
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,3GB8OWQ73MPt44ZOhjFz8Q
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Six String Showdown,5YMA09AZgPztcw4phNQwK7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,09mo3EC9aVE4ZOBebGUzzD
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Drum Solo,3xVckJ5f6nyUCrrS0HvELB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving,1sBvhYAl3ZX7klEu6nSYnz
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,4GjzIhLgSf7cfq10XNVt5t
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night,0NTgKIie88HmDwLcoaldK0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free - Soundcheck Version,5E3vfrX2p430wzCSRndrsB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,2jRwTOb74qv3fKySulh8NF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - Acoustic Version,3fl0pseA6Rjjvoj1kleR4z
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One of These Days - Acoustic Version,1aQVPtnOZngxpTDlAza7fa
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love,4NKO1YkG5WYGZZ4avQl4zT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Evil Ways,1lmnoI9ytQWesFMbgAVlij
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Good to Be Bad - Acoustic Version,0FueOBhYEot4s5wzVxyaMH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Tell Me How - Acoustic Version,3xTSnwJCwVbYmmC0Cksk5L
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years,6csb7uLiGQakjYtnpzVkni
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love Tonight,3dIylXLKt4hGxXZmnreM5G
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger,33NKIldAWtW2QiZsIYenQQ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love,3dVzOiN9J9gkeJopdrzSqm
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,4iXuPMJydvUxQ0uCdJNsBR
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,5L3968Kx1gFb03mLUxrqh7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Six String Showdown,3TUuSnTqzKZLasZSzd7CNY
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,273FOv6QrWzfuhGzdviNqT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Drum Solo,4lMUuH5R6qapgqqsULSmvx
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving,1QVahHw84eSegnlbUccRYF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,0hgTr2RQqOs9bl396fcYRw
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night,5U0tuvF7K5dLJt275Lgf3M
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years,6f1simAuAUiCeqnhsnAzev
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Give Me All Your Love Tonight,59lN3yZthxLXU5Gm8jh8P7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Ain't No Stranger,6013jm7rfOAOQSn18JjyEz
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love,0oWPuZmYTB4di55vYj2lpp
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,5jV02s2hvHbXTzRyRXxYtb
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,28vNaXSPbm6e0RNbARJavV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Six String Showdown,3m1oS4V5DR1kekhxYNUVYA
