Artist,Artist_id,Song,Song_id
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,If You Know You Know,6bGwKHXHNLmTy6yt147FPh
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,The Games We Play,7iEoaTyBCqLaAwJnOP1BTn
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hard Piano,3HgA5R5alihocnOYE9ihpS
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Come Back Baby,2BuBXn15gj4MNYZydyWgrk
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Santeria,4LKSaRoKNnlpKXTT663BrT
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,What Would Meek Do?,5vnuJ8EopkP5dHukpOmT3L
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Infrared,6cpsixIHI63L0hwh3CwZg3
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,If You Know You Know,0Cc8et8YYwCVCYwKtdhRJt
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,The Games We Play,1q08i3ZiPnQjpxrQACgWYp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hard Piano,02yVYKB4GbNlGJmuJD8m9w
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Come Back Baby,5BzRlezXQGC8P8SRPREG3i
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Santeria,6ItdNeSE9YghFvHAngLsLm
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,What Would Meek Do?,5D5EDHvIJy1Tw8pqHPwR40
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Infrared,577XNm5dKONVSXjD6PKTac
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Intro,6iLgI1bt8nZ8JAls44sxDp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Untouchable,4AHZRMJCpscmxygCNtC2Qq
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,M.F.T.R.,4eeFwDF1OjhZtvPwhqhcr5
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,"Crutches, Crosses, Caskets",3884MR68JMA2yh4p8pUEVd
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,M.P.A.,09W3YKEDiMFsX7QxWJm2zX
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Got Em Covered,2dyhNwlwm8Uo0aOvp5hW3K
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Keep Dealing,2FIoph70SOhRNuhTaiJrKp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Retribution,00SlXYapXP5KuDarLc2hUJ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,F.I.F.A.,1aTcSexcnZdzTqdOFlmFQ0
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sunshine,4K1GDzY8LhwBvSJ6V7uP01
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Intro,7LnfcdjczjxmbLU31Bv8Is
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Untouchable,4FkYDEFk0N3Q2UlXxkXtyi
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,M.F.T.R.,0a1CVrc2xP71UhASctYn63
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,"Crutches, Crosses, Caskets",0NsgW2bCFgetUBJfmQtR4i
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,M.P.A.,56Fhp2RkKx4ajZaVVLcaK3
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Got Em Covered,0g2QdhBy6OtN6NWKJAN9QY
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Keep Dealing,7yKuSl1B49mf6Gjsdd3x7r
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Retribution,3vkw3WccUIb9eUZSEVBg85
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,F.I.F.A.,4PZQaZbaltnUb32z8OVlXp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sunshine,6jmxnXxeSGz9QtuawfZXy7
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,King Push,1UK2qXaWFy0OxWjWX4DhD3
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Blocka,5mzlLlCp2izOObfbyAlCN9
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Millions,4lbsKyTqprl6SSgvkQT1aH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Interlude,79MiDle8mSmpJNZRkqPBGY
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Mercy,0eLSg78LAmeRMPq1nrg4bw
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,So Appalled,2f0SaTdplVNDurpZlB1RtR
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Runaway,7MjEtFHPTOmR8gqMQ9b0bc
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,New God Flow,3mVNtRWiLuPPLO6ZdmaYmT
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Pain,657LQrkrzHTmEeWOWsMhx2
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Nostalgia,1MUtLNMonwCl0ucsPkLKg8
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sweet Serenade,6ifPQ3uFYZdXjRYPwM2aIv
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Numbers on The Board,0kUVGSDY4I01NtcAD7JA4K
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Move That Dope,6DPVLySxCgI2zmxawh6sSH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Don't Like,0PT30HC1U7NHB3Y3iaaxYr
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Funk Flex Freestyle (Bonus Track),42hHJk4x4BHeywV6yhQT9P
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sway Freestyle (Bonus Track),2FMVKHbpY5PFJflOP1DXsx
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Funk Flex Freestyle 2013 (Bonus Track),42OOdAIcUuKKzqr70yaPQz
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,DJ Enuff Freestyle (Bonus Track),7f79daFDGVtTaIISp4nCel
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,King Push - Live from Spotify SXSW 2014,7LQqMyPSodIXQGaCwQQKS4
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Millions - Live from Spotify SXSW 2014,6SG2m9pWdKgiAgwXJzMYDM
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hold On - Live from Spotify SXSW 2014,52NzA0jul8ppIiKJbjGiNn
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Suicide - Live from Spotify SXSW 2014,0YKUrsC5E6Tz5vqFsOwsUH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Runaway - Live from Spotify SXSW 2014,3tDxL0Fa2Mhvt3XCskTbv8
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Mercy - Live from Spotify SXSW 2014,1PECxruMy3NByShqYgHUpZ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Don't Like.1 - Live from Spotify SXSW 2014,0KJrs40R5MHgVFJa9Rb0tD
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,New God Flow - Live from Spotify SXSW 2014,62OAVgfxayB4b2owIrdpIB
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Nosetalgia - Live from Spotify SXSW 2014,0i787pqkAuyyz6XhKrmZSg
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sweet Serenade - Live from Spotify SXSW 2014,2xJfnRVPUmqIGzs0GkdvHh
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Numbers On The Boards - Live from Spotify SXSW 2014,60G2wuI58TH6UiKeVPlYZ8
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,King Push,7BFyx4qpnIo0HfuGBahTLp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Numbers On The Boards,0HiBEqWJYMA3Ea9RRQUw3N
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sweet Serenade,5mygzRtxomJF1JmBXPTed6
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hold On,1oObfSZ9XDaNGqrrNfvrsk
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Suicide,3E4mMvOJLU4tjR099qxmqQ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,40 Acres,74LY7MV7ftE8xrOoPA6CYC
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,No Regrets,6gu1WoGCP3NvYlPnUcvUTp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Let Me Love You,4gWPBzECodExZgxN9SIIBV
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Who I Am,3vqRGNItOCofQ3btyf7pcY
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Nosetalgia,0gR0P5aRB6jF4OXSg1WMc5
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Pain,6gpYfdNY1rxS26YT4LlLrf
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,S.N.I.T.C.H.,5zIuS7KUyM9PBLeDseJp18
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,King Push,1WRV8yp08cYHcvdEwuS0cU
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Numbers On The Boards,4XkXgUNDVBMj3oJoE8yspZ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sweet Serenade,4nwxCitFgnLugXCl0JFNTJ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hold On,6dIzXA6IMEGYCW4Rgsj2Pg
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Suicide,1XpdbfDAQi4tt0pMss2oUR
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,40 Acres,2B6NMtdXWY2W76tZulV3v4
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,No Regrets,2HE9zZNEhqezTbswI0xacA
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Let Me Love You,6LK47MtqebIvJVyHWXleNV
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Who I Am,7rjzgYVrmVSxiHLPS8iX0d
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Nosetalgia,7aK5rlTVxSgcqShPMI1TTH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Pain,5oXO6utw8aNtgWgIX1iyS4
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,S.N.I.T.C.H.,4s6nWWZuEXIhmFcejmsXwi
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Intro,55q07VJT1GQr8nGphJjtlk
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Millions,0AYoBAeBtO7OWQwSjrC0rA
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Doesn't Matter,0o6HahKEc3V4CnHpkwY5D2
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Blocka,5AEpL2aTZjujDxsBlelQAa
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Road Runner,7BrPyVWyND0psEoCFD2hxK
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Revolution,2KbTAofEUQzSEeVYda9Wug
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Only You Can Tell It,6at3gTWqj5H9QrRFjqqWnz
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Trust You,4HQf0bgN8WFY48f24SHQ19
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Take My Life,017sQNMNENnNJUWvlNvJfQ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Re-Up Gang Motivation,4Mq7IHUfo6dpx5va0bVEG1
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Am Forgiven,2wCOAdkVLrrgieyjqWj7co
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Body Work,4aBgvXePy2W57sa7dT8MwR
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Go N Get It - Remix,5ZnJ3ZGvu07cu9Gr0pfBbR
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Everything That Glitters,7MN1xXQvmdRcLdV5eVSJ8B
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Kitchen,00g7uiC5Zs4xsj3qOLNMb3
