Artist,Artist_id,Song,Song_id
The Lacs,23OFz99wX0NDBBwrxthLWU,Way Down,0pHNeKtVCbmPxxvPjIfLYA
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Livin',4Vt2zBlZMf7HZhAWYULUAV
The Lacs,23OFz99wX0NDBBwrxthLWU,Redneck Rockstar,7qL7or3BeFdvPYJi5tcCYh
The Lacs,23OFz99wX0NDBBwrxthLWU,Willie Nelson,3LLYOFp0hDXvyc3RX0wvgc
The Lacs,23OFz99wX0NDBBwrxthLWU,Rules,6X6fB4FdxGQcydCa7n5JDq
The Lacs,23OFz99wX0NDBBwrxthLWU,Don't Hate You,1y7pBVtBXIfkfCdPZMOFaf
The Lacs,23OFz99wX0NDBBwrxthLWU,Outlaw State of Mind,0pCzBBN1kWSqlkQ90u9cgS
The Lacs,23OFz99wX0NDBBwrxthLWU,Skiff Life,2hvDx0f3LHZW4bWwMPK4tM
The Lacs,23OFz99wX0NDBBwrxthLWU,Feelin' Me,6qUjWy3zGkh50eUtxHOMN0
The Lacs,23OFz99wX0NDBBwrxthLWU,Red Eyes,6yLDh14A76ObG9a2U9vNnk
The Lacs,23OFz99wX0NDBBwrxthLWU,Drop Some Lines,3kvWJVnW5SO0KQ81w7FCDL
The Lacs,23OFz99wX0NDBBwrxthLWU,Where My Rednecks At,50f0ePqWd67fZG8xdxe16Z
The Lacs,23OFz99wX0NDBBwrxthLWU,American Rebelution,43RFX1in2bmgYx3HRyKb7Y
The Lacs,23OFz99wX0NDBBwrxthLWU,Drink as a Team,2R7SIEYLtmtLiPF3QqCRCS
The Lacs,23OFz99wX0NDBBwrxthLWU,Jack in My Coke (feat. Montgomery Gentry),5OstvLEGCPhr2iSIY7y7do
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments in Redneck History #5 (Skit),3KjhGrSAd7QrMP00xXJ7H7
The Lacs,23OFz99wX0NDBBwrxthLWU,Happens Every Time (feat. Cymple Man & Hard Target),73U9BF6lwSXEvkU3TQJAgO
The Lacs,23OFz99wX0NDBBwrxthLWU,Lake Somewhere,6lNQ4PiP62mtT7R1QE34Kn
The Lacs,23OFz99wX0NDBBwrxthLWU,Mine's Bigger,7jHtZenPsUAJeO8Pvhi7Td
The Lacs,23OFz99wX0NDBBwrxthLWU,Redneck as Me,6I3RwxjV5HxDyQds58WUAk
The Lacs,23OFz99wX0NDBBwrxthLWU,I'm Good,7t0Yc4LHCgIlJsjkv5hv0f
The Lacs,23OFz99wX0NDBBwrxthLWU,My Kinfolks,5fYIuUBVOsmbFIyQqjfZZf
The Lacs,23OFz99wX0NDBBwrxthLWU,Her Way (feat. Hard Target),4jt7hKLB7EQHt1RwfsiBbR
The Lacs,23OFz99wX0NDBBwrxthLWU,One More,4ZkLLrEQuwJCZULVCqQDie
The Lacs,23OFz99wX0NDBBwrxthLWU,This Is Racket County,4srvFQ3gT0gx5BleFnvhcI
The Lacs,23OFz99wX0NDBBwrxthLWU,Welcome to Dodge City,2zdshhc62mbWAaA32Ix4j3
The Lacs,23OFz99wX0NDBBwrxthLWU,Moonlight,0XlK833dXBtt8hqbVbqPe4
The Lacs,23OFz99wX0NDBBwrxthLWU,James Brown,6XWbtWaYNCi0DzeRrzz3Sr
The Lacs,23OFz99wX0NDBBwrxthLWU,Nowhere,2SXWFG4jphH9pHP0OQcK0y
The Lacs,23OFz99wX0NDBBwrxthLWU,Sunday,5l3o11bWvpoUN2msc6Val6
The Lacs,23OFz99wX0NDBBwrxthLWU,Radio,6tAJvdLEymtRYGGqU0sDjK
The Lacs,23OFz99wX0NDBBwrxthLWU,Life on the Road,1Deh5YgQyW6JSK5iuwlZ3Z
The Lacs,23OFz99wX0NDBBwrxthLWU,The Truth,09ijha1rIyn0L2KS4YTJuB
The Lacs,23OFz99wX0NDBBwrxthLWU,They Ain't Seen Nothin,1HdBnCnPPr9aW5wBiJxOcD
The Lacs,23OFz99wX0NDBBwrxthLWU,Snakes in the Grass,6mkmMnprsPUq9I17uYawKm
The Lacs,23OFz99wX0NDBBwrxthLWU,Keep Walkin,2Qn4mGjXJXZmFiIMBhA3dc
The Lacs,23OFz99wX0NDBBwrxthLWU,DOA,7aukN9Q2B4L6yNGPBb97by
The Lacs,23OFz99wX0NDBBwrxthLWU,DOA - Alternate Ending,1gN0hjkfQ8NPovmqrwPdUD
The Lacs,23OFz99wX0NDBBwrxthLWU,Shindig (feat. Colt Ford),2UMNBEZcDUMvgImhast9oJ
The Lacs,23OFz99wX0NDBBwrxthLWU,Tall Grass (feat. Matt Stillwell),6FmZq8glz1pAEZSo2nkkZq
The Lacs,23OFz99wX0NDBBwrxthLWU,Another Shot,5EqCqcQxoMTChqQ6F9atFC
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments in Redneck History (Skit),2omylOGqfvRQk5i7mPUsyO
