Artist,Artist_id,Song,Song_id
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,That's When I Love You - Live,2UlAFg2bNav1nPb22DDIle
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,American Child - Live,4Wttr7eI11QmLn2n0kvoTv
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Doesn't Feel Like Christmas Without You,5SB5esjb92LwPZmbWuKHza
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Oh Come All Ye Faithful/ Angels We Have Heard On High,3HfSI7h5G0y2aDp9XfGCSG
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Saved Christmas,69x9Q3DeFLgZRXnK6NymWN
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Merry Christmas Darling,27hna4BQLPBoLRAs19te8Z
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Big Ole Texas Christmas With Ray Benson,6fYnhGmbgQxluyXpiB2Ett
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Away In A Manger With Kellys Collins,38cPxg0VN8QhX24tkH0fkJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Santa's Gone Hollywood,76Z03GMt47Zua0gpIy9f3V
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'll Be Home For Christmas,77ryXTjze4pvF3Mdu3BXlI
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lets Make A Little Christmas Tonight,0cJLCs71bxpiF6lPBujQj1
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,What Child Is This,0aPEqAmObf27UtfWyGrhit
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Good Ol' Days,3rq42VsSiLsf3fIovCRFFC
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Carlene,3h0WxYpMDbL8V84GWdQW8j
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Bye Bye,4pC6YyrlKumlGENAUTKsG8
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,In Real Love,0lMHyU1et2IS8ITItBjmUs
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Six Pack Summer,4C6JkciPOGi46ZdOoqxtwC
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'm Alright,0fzfBuWx0O18t1j70rX6Di
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Last Day of My Life,6uAcuAeUVwXVIK60IoNOTJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,My Next 30 Years,1SErZr8Upb4esmqAKiYf7e
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Just Another Day In Paradise,4Zvs6VUcXVDVUyqydNBFMY
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Little Red Rodeo,5qdR4vSLyjTFnN5ri8ero3
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,That's When I Love You,046wiuwEucXdLtP96aswIq
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,American Child,36wCzoSXpj2B4T6Hh6qwqn
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Life,1ZVikmv3TBfqD4xOHtljRe
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lemonade,7oecmX2i6XFDzuEE1GIRT6
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Everywhere I Go,4j8coNCKEoEtuZTd8e9vec
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,John Wayne,3ZMVe0gmHTpz3n3w4P75ot
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Tequila Town,1aKvy9Dd6r2qOwrnv1jMJ5
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Bobbi With an I,7FA78t8QrEvJ2Msftj8myM
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,She's On Her Way,3mVyY0JbJx5q2Pohvxhuup
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,A Year from Now,0QqpJ9Z5WumQHnqU8bMuJp
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Save Tonight for Me,6qS8KQl63c5qppSLVNTkDI
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Will Remember You,4gIoj5veO0zYcIq8uqMMjw
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Where Have All the Pianos Gone,243feJvDY5KGYS3Psi5n9B
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Life,1bFfpuh5og3WwSdFtXHC8I
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lemonade,2SFTSbp7SLpzEC5MZNcTCy
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Everywhere I Go,1towdeG1pmZyB7YM01DVeS
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,John Wayne,1OvtLOJyC0AQlEzHKmSUTT
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Tequila Town,0CKRxO0L6R36a8jTTGiEZB
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Bobbi With An I,1rfvVd51eOHqJL4UDw1h7x
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,She's On Her Way,2qw2NvdghBNl3NWOti2EjZ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,A Year From Now,3tnamTU5kqoGytpwvxD27b
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Save Tonight For Me,7CfqR2G0p2XkKRx1r6UTnw
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Will Remember You,2WWZhWwwoeMvO7WjigbxjH
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Where Have All The Pianos Gone,2Wn71UkJvovhJIUuooKpU8
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Life,6cZ9OXba4gnSwNsUpK6qVV
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lemonade,15b3oHvJqKf3YkeX7UXLuY
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Everywhere I Go,0knR7a3Q1jVhuqiJaZAqpF
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,John Wayne,52cHc5ftMjXJ4cEyUo3NpM
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Tequila Town,5lPvXoYnwWydi90djK2QL8
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Bobbi With An I,4pae5FGPfqeDSEY1soHFFJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,She's On Her Way,6owtAfJ5cqzytE94GRJByD
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,A Year From Now,6ehIHyDbV8baUvElm6PrGQ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Save Tonight For Me,4xhTFl44yuazXKFluab9BN
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Will Remember You,2PqZM2UcbjsyFSV5KcEKQz
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Where Have All The Pianos Gone,1LRkpUCaLSm4d7LdBaSDzx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,This Is My Life,1CAkYfsAiG6nsmR3GzmFqY
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Around Here Somewhere,5kzlKjDnToRHVNTAvsOTxg
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,My Chevrolet,0ziUDiwceDm4Z0R1NXAUEx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Love Is a Beautiful Thing,0h8D8bmtasBAzqRVPgbRAg
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Prayer of a Common Man,1BsqCshzODPGEJYD8O0fEZ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Would,3eu7d75nVHamcPNtVcbgQi
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Why Don't Ya,29TAKQWURo7NiqotlKt18y
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,It's Only Love,2Dvxvv69M0bA1PUV25jVE1
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Let Me Love You Tonight,6BJJeyKVFPVHW96yFoWGnF
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Baby Rocks,6vnTbSStT3PzqhbdaFXUWo
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,The World Is a Mess,72yn75hstNWtQ890tnWFFX
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Crazy Life,7B2Gb9neIgCHSj4md9tnrC
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,This Is My Life,7zlQWp8wmad9bqclGIe7Qa
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Around Here Somewhere,6MlJ5eJDKEprEDzWZqey4O
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,My Chevrolet,56s6obGwonrE4p2ZWGetmc
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Love Is A Beautiful Thing,3XOFkS6Fvi3IqBTq4i73Xa
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Prayer Of A Common Man,19FFY6AuTd4kq2aH3iOesb
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Would,7qd4FAHC3jv0ch21RYW1vX
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Why Don't Ya,51cTDqMrenUqkKjxR0jhyC
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,It's Only Love,5KR0FkcQJn7kLl7n8On7fQ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Let Me Love You Tonight,3orehxHkwm0OEMHzpdnwjT
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Baby Rocks,3yVlPCeBm6hLjOQTiy1s1q
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,The World Is A Mess,73MQeh9YJAkOI0RzoGfd31
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Crazy Life,2kS9X1R8z6uoX5CJrPsWbV
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,American Child,1HUxA8Pvh8yTXOkyrGJ9cn
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Forgettin's So Long,5sOeN234ceINEkIUt5Swky
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Time's Wastin',5qRokNpGBDxiCRvXIfKnuL
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'm Already Gone,671t9FeLbWTlApH2leXlpq
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Athens Grease,64xf37SQ2NP6X9dmhB0oI4
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,"Baby, You're Right",0Cj0kx4tu67F3eR37FhXoT
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Ultimate Love,5eZaYTGxJdgpUkZUSuxKu7
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Stand Still,02FM1NMAYjCKj1hqhYhO4W
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Someone You Love,6uWflO2JLlFbDqtoZJFn8i
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Houston,1uEeyf0BQDYDjAyUeQ5Mwt
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Thought I Never Would Forget,4SQbnuMRiXfGVojoaHaNNx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Working For A Living,3ip0q0FS8SldDcRZjTvNWq
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'll Be The One,2OlMem0tNsg7FzDYrbo9Ro
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,This Is God,2WeGSj8M1jVHpjtaOcV2Mm
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,American Child,4e5YuvuzIgS8ZrAWpFrvOx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Forgettin's So Long,2caTl08F0WKZoooTVjD3kQ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Time's Wastin',7sm0PnTwCBRltCS9g2Q60r
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'm Already Gone,0KCaPqfFpfUZWn8x43uque
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Athens Grease,2jIAnJ3XTfKjfTzhdXvBhR
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,"Baby, You're Right",2uHKf9F9Te3w28CykKtlLQ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Ultimate Love,1f5Iy8Pm8tV9owtQHiAsuJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Stand Still,2giknlKQlCrobQc1oPdxwR
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Someone You Love,6nMQ35PzpOiBygC0i2lXbp
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Houston,1RGdnFiNpO6NsG9lOzM1es
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Thought I Never Would Forget,7654gbae6aBhHVNeW5OC8v
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'll Be The One,017xE1psbHLb2CdqR3ealE
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Good Ole Days,2g4u5i0iB30OLusRSX6byC
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,In a Real Love,3u8m4E4pJn43otDkw2wXBs
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,What Happens In Vegas,01VUeb0Ghh0zhbVV9ywhh1
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I'll Take That As A Yes (The Hot Tub Song),5KdyG61gbN8d66qjPl2UIz
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Erase,1tFLrTzMgV0slS0n8tm2RR
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Here To Forget,4SIQUkpKvKvcWKa6b0SGMJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,I Miss The Innocence,6Wz9LOKc9kaLGdwzTW0yAx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Amazing Grace,7gArB8YGsbAnFb0RwGXI0e
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Nobody Knows Me Like You,4ErEx6JVoII4yIAeCkexv1
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Dancin' With Dreams,4uaFQh2cgBjliXTOhBKonJ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Gone By Dawn,3nzXWqVzIijJt9oKC01MHN
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Black And Whites,0Wkb4UQP5c70XMeNGzZw0S
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Carlene,7FoNpZRrnvl7dDNm4wK6UP
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Just Another Day In Paradise,3IzO7cJgSwjpTfjFqOmZsk
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,That's When I Love You,49ZNWjoIl9gAvnAWD0lGQP
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Rose Bouquet,1VJImeVfNa63pr6oRBpjVZ
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Joe & Rosalita,2NlhYfomys1miVzle0iBsw
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Six-Pack Summer,3tzfIXxVvgPPA8Qx6JKcnW
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lucky As Me,1cEbavR79zr4JRYBhOPZPB
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Like I Never Loved Before,7KOIxHICBpCJnwej4lBnLx
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Didn't You Know She's Gone,0RSTzt0asdYn1yZ5pQ2X60
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Somewhere In Between,3d91I4JAWshrXN2Q7KwuAz
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Drive Away,1H1YWsLLnNNUS2Q4wsgc2e
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Carlene,339hc1FygD8oJl4kg24IjG
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Just Another Day In Paradise,4LlNoNZflek4hZyZigCxpW
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,That's When I Love You,1lhPhB8fdto7hvqCWljRm1
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Rose Bouquet,0ITpSCNjLUPmDvUYJG2tG6
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Joe & Rosalita,6g3CVvBDsjKyQ05AfSlf9R
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Six-Pack Summer,23qDMWnwf8p0pr5slljB6i
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Lucky As Me,42EDyM9v8CVlpc5Iid9PkI
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Like I Never Loved Before,1cl3rurzw8Rj8YN2Lu1xiT
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Didn't You Know She's Gone,47eZJ64JuMltRjBhZeDLuS
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Somewhere In Between,3Y31XP142Wgqke8LfSMNhD
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Drive Away,2Ac4C2AXtIML4P6B794LQg
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Not So Silent Night,3HZBRDhPYIwQDaZca6h3Dg
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Fall Crazy,2LVPHMllMmOWpQmxlI222c
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,My Chevrolet,6NBiaLZ9FVmtSA8fHvDiVI
Phil Vassar,1XhhO2dTs2fKyhILj0aam6,Amazing Grace,7sM1QK0WGgdyKLJ2hWdrBX
