Artist,Artist_id,Song,Song_id
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Babies To Men,1DF8Pyf8THQoBh5u97msB2
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Activated,4UBjhRtcV2nZBjibGP7yUe
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,2 Vaults (feat. Lil Yachty),5Zx9VpLotu9aFYqq61NAip
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Jettski Grizzley (feat. Lil Pump),2VKf0WEOpq06JE5PTNr9wa
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Set The Record Straight (feat. Chris Brown),2ozuygJ4A6g4Ig0otuuBsG
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Connect,10xZagq2KzFuoGXIv5ULcP
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Don't Even Trip (feat. Moneybagg Yo),3bjVlWfIZ9tYFW9EhxWyp6
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Fuck It Off (feat. Chris Brown),3jGYpYY6jm48GArqKDnuwG
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Colors,2ypPeLWjKiIu8ZVqbERILc
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Bag,0SzzW8l0YtRJjpKT6ie6NI
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Time (feat. Jeezy),7tcnx3A6AVRQ3NYUr6AZjY
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Too Lit,0dY2cWiCvcBs6lW5UOAOIB
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Light (feat. Lil Yachty),3N4OzMI84d1hqcobgue6uT
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Low,1x8vRUoPIy3YPX2mTvECfb
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Robbin,4rMai62VHWxRRxvIaCrTFz
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Bloodas 2 Interlude (feat. Lil Durk),4hJ2Hu7an2vnlfkmyyjg86
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Keys To The Street,1OnMrnROO36JhxxBBUeam2
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,I Remember (feat. YFN Lucci),0iMBXXUmwEbVqMOaveDkaA
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,On My Own,5BtKT4YHCaV5CbCxelqhQs
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Activated,1QMBd9F4wBc6LNIRZGyyxG
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,2 Vaults (feat. Lil Yachty),5CJMbNVUFUIy0sOYiWfy7f
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Jettski Grizzley (feat. Lil Pump),5E5zfF5z15dKbwNdi0q4cC
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Set The Record Straight (feat. Chris Brown),2dKvtdjVnfIyyZTFNbNDHE
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Connect,71KrDrH11yuhSZe3yM9dR5
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Don't Even Trip (feat. Moneybagg Yo),3rzChQx1tro1i8E8uIRx4A
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Fuck It Off (feat. Chris Brown),71ngoH1elgv652wRRk3yZF
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Colors,4DtIR2KrmZ9c2loWPrzPhh
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Bag,1IofOAFQivvbQ3MHCAW6sR
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Time (feat. Jeezy),1HLUbAzx9UsbGEZSxlDFNo
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Too Lit,0WUUZg26f4eKCKsuQCb4hM
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Light (feat. Lil Yachty),69kmQpsava0jqPfyYhQH54
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Low,4atzxGagAjOrrVaxlnVJBP
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Robbin,4jgf4fPGnPyMlEJjovK0BZ
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Bloodas 2 Interlude (feat. Lil Durk),0WNEjCwhitCjpnF2siiNy6
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Keys To The Street,5qJ2T1OO0zvR4loDGbOxoO
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,I Remember (feat. YFN Lucci),781qNVprr0hSNm7Z09u6Z0
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,On My Own,3zyXlPPBgPrlnngufOJSjz
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Bloodas,0XEFerW6wjaMMhJ2EYvmfG
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,WhatYo City Like,0RkfxJwAp8x0M6bzVbe2Bh
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Category Hoes,0PTJbGxtqUdUBP9oz3xIaW
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,3rd Person,7zb1Sx2MUU4MJ7gAB3lnI6
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Flyers Up,33nLdphp8HzRaRCfi38x0g
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Factors,4lr1FqhocDPtd6aAdFGRTN
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Rappers,32yV1skI7yst6755tD4aXc
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Ratchet Ass,7mwDCUDhgH24oDeJZh14jJ
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Ohhwee,56YM7bTfmk4JVE4TGWawiY
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Dirty Stick,0zv5F8ibI9Vv1k4R7fmMWN
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Melody,4YVQ6oy6fbMmG0T99rnsHD
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Ungrateful,0OKYStcQpMyHdVVu0tDGa3
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,My Moment - Intro,4W50Sqm4ME8i1Z9TTYgWZA
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,First Day Out,3muBQDekYAg7jm6hDu6R0Z
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Real Ni**as,6lkKmP3a640fNArjP3QtIY
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Country,3eQPJYfhgcW3T1ypwIZN7n
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,No Effort,6iF5JgF1GNUQwlnsgnMzUu
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,How Many,3HB575euJNbuArWTuYDkh4
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Overlapped,2EOgkzq8EYYFFHrz0X9DLv
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Side Ni**a,2cCxskwSHMTICYT0Cvo1Qh
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Secrets,74nrAvmRX1aagk0FOnYQzI
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,10K,74wjy8LzSYH6IL7qSLQUO4
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Catch It,164gpUkHWrZj6dY00iDZEY
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Day Ones,3IZSZCSJpzc7p6cO3MwU1q
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Testimony - Outro,7l5qmpiJwVpOqqE9RVPgrE
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,My Moment (Intro),0WbubuxzIarfkpkbO637Zj
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,First Day Out,21P0TzbZncDj0mb7rwFwy9
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Real Ni**as,14uwe7sFRaVUgNz7QafXVp
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Country,1uIsret7VKNYBPcazvU7qC
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,No Effort,7hyjRG8PLrQk8bntQxIBr0
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,How Many,2FXPAavtvAryNFyykJmKRp
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Overlapped,7xWmBDZLcfN34H8xNsFEJ0
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Side Ni**a,3tIzyLefdQFEnp7skWZOf3
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Secrets,2vWznjWxW1da2oBWrPkXNl
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,10K,67OysdZoToCwmN8n3nbang
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Catch It,2oZvatwprjPJiR4EUiAXkc
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Day Ones,5nwZe4A2473iPrFrfGFDoY
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Testimony (Outro),3kg89AAfQMa5q76a58Yvb8
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Wake Up (feat. Chance the Rapper),1MfNF3rf2SvI7B8fYhLEE7
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Don't Even Trip (feat. Moneybagg Yo),33EkERURm0CQE5imnxBY3k
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,First Day Out (feat. Meek Mill) - Remix,4UJU5Q60ttr0hnI6lePPqX
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Dreadz n Bread (Remix),6fFjuIUj8K7OtFAkgSQ6VP
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Colors,2uxkxtKbBvHKaERrn6IGUc
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,We The Ones,14tdrlzxvJ99LVDi6KKetQ
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,WhatYo City Like,15aonh2MOT4TEdkiPEhGCu
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,WhatYo City Like,4JBqimlf6ArdjRKpDk4XOB
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Get The Money,5VLACHHf0FdQNwytIZlCZk
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Win,6M4CpdqLVPOxzEJ1ICevyI
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Win,1JBrLoAYGbdDjNuRqdyjA8
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Beef (feat. Meek Mill),6CaE7xrh2XsJi0dbPfqPqD
Tee Grizzley,6AUl0ykLLpvTktob97x9hO,Beef (feat. Meek Mill),5C44ht7rPrVh6q8UaDz8ob
