Artist,Artist_id,Song,Song_id
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Spirit In The Dark - Live At Fillmore West,7tvq1shEYvWeKVQPOL5yGM
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Spirit In The Dark - Reprise Live At Fillmore West,3WpGaQYONYVSYx2uFguO2N
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Knock On Wood - Live At Fillmore West,2gBQtvy5YAzBJQsWAlsum0
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Them Changes - Live At Fillmore West,22cWC7XMQL82UJjqRtWV6i
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Whole Lotta Love - Live @ Fillmore West Previously Unissued,1sjNDyqAwfqdaZrKgTX4QR
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,A Whiter Shade Of Pale - Live @ Fillmore West,2sI5r0RkcWNIUuTnOqTEQL
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Stand Accused - Live @ Fillmore West Previously Unissued,6TRrdzG3f6AtTMqNRlxWzI
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Soul Serenade - Live @ Fillmore West,1Ct1YaXgaGunGceG2ywSUx
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Memphis Soul Stew - Live @ Fillmore West,6EFshMP3HWoKVySNceILCE
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Respect - Live At Fillmore West,4UYF43bCSrXYXgIdoRqLAe
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Call Me - Live At Fillmore West,48AWc1jN4EIX9vWqFpnbnX
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Love The One Your With,5xlcFXe8SbShzkzSAAnbeS
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Bridge Over Troubled Water - Live At Fillmore West,5N9Pc2SKql26qa0xiceHSC
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Share Your Love With Me - Live At Fillmore West,6eoQ6o72Gdgg7za5aKeaG5
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Eleanor Rigby - Live At Fillmore West,6jGLvrQUg8Mu1WNqLA9bbI
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Make It With You - Live At Fillmore West,1mduFjByUQwUTV1bi7ZftD
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You're All I Need To Get By - Live At Fillmore West,50uMf9cPlHDTeeCloU3DKv
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Don't Play That Song (You Lied) - Live At Fillmore West,1y2Ky4LLkBkeC5ROawjyTT
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Dr. Feelgood (Love Is Serious Business),0gXywzzR1W2EHfIbW27xoA
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Spirit In The Dark - Live At Fillmore West,7I1a0eYETQkGmLJPILMyPw
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Spirit In The Dark - Reprise Live At Fillmore West,5smZgAn74eEBO2hpaEIlW4
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Knock On Wood - Live At Fillmore West,5Oot1coPvWrnx1Kwk6odUp
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Them Changes - Live At Fillmore West,0RHnKjGs97mSELqyHRc4TY
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,A Whiter Shade Of Pale - Live @ Fillmore West Previously Unissued,2hyvrOEkaGj5jgfbDC4loJ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ode To Billy Joe - Live @ Fillmore West Previously Unissued,3w1CT0E2lu1UpJuQyhNpVd
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Soul Serenade - Live @ Fillmore West Previously Unissued,52PtMVlAgAW8GRc1VcH7Pb
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Memphis Soul Stew - Live @ Fillmore West Previously Unissued,3cigUPM8XKF5cwBj0KBnmj
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Respect - Live At Fillmore West,6vUao1N8eozHmMmOh0b2MB
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Call Me - Live At Fillmore West Previously Unissued,3VCBHLc97oo2TU5cVG4900
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,The Only Thing Missin' - Radio Mix,6M7cBdJxOyuYbA2FDdoEUs
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Wonderful,78EBZOZppjic7aild1Bc8i
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Holdin' On,49csWntFEanm94M2d95Gco
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,No Matter What,3G8BOVPZcb5lryFlcPZIOw
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Everybody's Somebody's Fool,4VdQisJuhOxT47oKSgOF5l
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,So Damn Happy,39EU87nbsPF62P6VIkRxWE
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You Are My Joy,60Wdql4zRX1KiiBHBhgZKp
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Falling Out Of Love,4aNqUjSmKshHYBw0Jc8DiF
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ain't No Way,6dnPmVLKPEi4CQc5JDAVrB
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Good News,5mQTSlaD5kpiPI6x8WuKHC
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You Are My Joy (Reprise),7ovpTxQq6ubLJ3Vk5bk3cQ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,A Rose Is Still a Rose,3pi27Gt4NetgWmEMFOCjBQ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Never Leave You Again,1ucU8IqE18siAK0ByQSHZU
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,In Case You Forgot,4wPz4TS4O7AIu2jNHT22qn
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Here We Go Again,2LOOazstxedsL3dBhfo5zF
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Every Lil' Bit Hurts,3OjQWgFqWbqOfVsjQMNOCP
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,In The Morning,5rokgdKug6BdPkgWTPLOfi
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I'll Dip,6bsBvj4mhrV8e0C6s2mvtH
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,How Many Times,6Eua4g8fajauOtyWJ0n6xH
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Watch My Back,0XNgSNp43lpjxijcJxlKkV
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Love Pang,6N4gZMCvLtfpVZcWpRv51O
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,The Woman,2qbHbxwC0cy4PjnZEZJPvg
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Spanish Harlem,3jg3ECrVJM63ylcqhWF7xE
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Until You Come Back To Me (That's What I Am Gonna Do),5mymaL5wREERekNoPojzyG
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Angel,6Irkxd6NRL6zTJQ68VBDUp
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Border Song (Holy Moses),3m2VfKQgE30aNRm6LJwYgG
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Share Your Love With Me,324LdWTwiZ9h0QPeB0goeJ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,See Saw,5K3h9NZyn5a0R9tCQQkjfl
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Something He Can Feel,2ax4QLReaIEAkjHJmYpZ6I
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gentle On My Mind,3YwehBapo6JBMPFza3h3TT
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jump,4cEcBLTHBFkpRgR6MbcnDD
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Day Dreaming,4Q0AqbyNGYr5m4Tt84RwLB
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Precious Lord (Part One),233mohT0R5Gvxmh4eiRBOy
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Precious Lord (Part Two),5B8vd1koIgicJfHb0H1V4t
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Never Grow Old,2bSXNjrbTd7813uaLXLJ0X
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You Grow Closer,1Qpw9DWkkhbwfP8Pug2ILW
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,The Day Is Past And Gone,6yn7zcKrsr41PMZYAYv9Nb
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,He Will Wash You Whiter Than Snow,63awZtsK8L1jfuzGlMZJto
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,While The Blood Runs Warm,6CFALMYjF9y8s3oEh0V3pH
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Yield Not To Temptation,4Nj7Jtq4gvoebXviK3m8CM
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,There Is A Fountain Filled With Blood,0uf8mRXMerU8hAicWb8jW5
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Your Mother Loves Her Children,4PkYxxYpgRoLbHeIY7OyVc
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Respect,5Hp9Nl6xmQIRF3soXTJOn7
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Chain Of Fools,3tv4YPWMAjrfS8GPwXPtFA
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Never Loved A Man (The Way I Love You) - [Demo],7e1DA5REHKF7wBhalqehFd
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Do Right Woman - Do Right Man,6dZv1kOgjM2mwtAavRvKeK
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,The Weight,3YyQHapXgVrig5LkpDFSFF
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"Baby, I Love You",2vWpexnqyNzFoUpmLHxGVb
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ain't No Way,2QGwJLp1N5R6KN59LMTWv9
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,My Song,3ugkNsO3PtWC8g8pdj1uYe
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You Send Me,1TDfZHFLfayYCewrsqwsTI
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Tracks Of My Tears,0FvcMadjByyEg7eKjhGW8n
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Everyday People - Single Version,62EjhKGrfC2xvCBQZqdY4k
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ever Changing Times,1Kc7lYPOp3WiNXSCXoUerD
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,What You See Is What You Sweat,6EOT1V1NPth9Hhcc3LWaDd
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Mary Goes Round,553kBDK744fAxOJ9KDqeh4
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"I Dreamed A Dream (From ""Les Mis'erables"")",2vjWiJ84xIwQbsKdKeab2n
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Someone Else's Eyes,0YdHUux1AJS710AhbErryX
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Doctor's Orders,0TjxmKeZ04CLNLSDAC9kYK
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,You Can't Take Me For Granted,6Y6NQ9DklVnzs3bMPC38WG
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,What Did You Give,35liDwNEKv8sPlLUQGNsYK
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Everyday People - Single Remix,50S8LIuxoqRQ5AdDnL5Dsz
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown),75GeS3WOJYTvKbqQSvbyOy
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Mercy,0UUzl6MfBhZPhSPGKG3ijx
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,He's the Boy,6SXXIoSd4hTreoOfpNh1v0
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston)",5FX144HUPMtXBGSLe05cTh
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Through the Storm (with Elton John),3yTqE8Na8lntssNON58JQs
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Think (1989) - Remake,2wSlu7mya7LrvA35VAcHNa
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Come to Me,5jN8Rind29awIuUFwYNp2o
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,If Ever a Love There Was (feat. The Four Tops & Kenny G),7CL8VQp4ogPVTJFkygpg7m
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown) - Single Version,23oY3BYQgWocdO0QEbsfMF
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown) - Extended Remix - Purple Mix,5MA7x43uyJAGOgMPVSGC3F
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown) - The Purple Mix Edit,4yfChQiRVkHcxPOKTqXCOF
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown) - The Purple Mix Pt. 1,79EvmiCwkiUUuUbcYz5Zjw
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown) - The Purple Mix Pt. 2,6knyhlZPJxXP6XVtO7jYmM
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin & James Brown Interview,7uMQTiKXZdiPPH0fXAGjWi
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Album Edit",4dnZWUuBgcvy2WsAO6SPTq
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Single Version",5clJFTibRqcEeKYL6ntF69
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Single Remix",4i3dK5VjZHHHU0ruAzZSkE
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Extended Radio Mix",35S9SgzuyQ1ccG9VkdM0xA
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - House Radio Mix",7f3mYJxx2MJF9fVLunPss5
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Hip Hop Radio Mix",4l7URa0kBAxeGHWEFbeRof
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - New Jack Swing Dub Mix",0xESy93QwqFhep439gB9r9
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - After Hours Club Mix",2x33olvhDmR3VlszgygEQn
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - 1989 Vogue Dub Mix",0Zu9KaQxW8y3Gm5NQKrjCu
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Nic Mercy's 1999 House Mix",4YZRZ12r838NRi36KQSdRg
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston) - Detroit Rough Mix",50qNjMA41Jnl7pDyBWJZlf
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Gimme Your Love (with James Brown),1gfbhSdhWh4uygJ6VDbQiU
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Mercy,61T8opjVEGk1qHG28mTqQU
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,He's the Boy,2sHJhzj8AB0VVBvr5DaYf9
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"It Isn't, It Wasn't, It Ain't Never Gonna Be (with Whitney Houston)",7tUzKDF18QJuT74AqPvynb
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Through the Storm (with Elton John),2xTzFWaVvNzmz1JXbhOt64
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Think (1989) - Remake,3DEMkCWgYWCGDmrgb3Thgu
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Come to Me,3gWTx5t0xTb9ZNqPjkcsEL
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,If Ever a Love There Was (feat. The Four Tops & Kenny G),3Lnpg5KZIHv66hqky7aYZ2
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Walk In the Light,6VkQU4jX5rpmLwJ1y9FX11
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Prayer Invocation by Rev. Cecil Franklin,3aWLO0skGepPDsh23eLbyJ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Introduction of Aretha and The Franklin Sisters by Rev. Jesse Jackson,2caybdtvfbbDsNTyOtN6Nm
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jesus Hears Every Prayer,1yebel5fzIttNraCogIBl3
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Surely God Is Able,7gazJw8T2jqSGlbhtRGUpd
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,The Lord's Prayer,1ZtyXsbJUGTR2wsX4wRTW4
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Introduction of Aretha and Mavis Staples by Rev. Jesse Jackson,7kvlDoQ8BYC86OEFWA1D14
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Oh Happy Day,7xaEfxxPbV1GlxNpCoDA11
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,We Need Power,4XwBG7SOd7Zo9DpaCQoLyC
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ave Maria,2BK2pHOEjGqOoQottD00UK
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Introduction to Higher Ground by Rev. Jaspar Wiliams,44itplZ6LE0Fpm9CB4s0R7
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Higher Ground,36iSNNhYMKUn7C0h1DlrBV
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I've Been in the Storm Too Long,1OY0wCknL4MIn8vkxnkozx
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"Packing Up, Getting Ready to Go",01Y7UUc96wa1gvAG3DgFrS
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jimmy Lee,0GEfl6B48wOuHouzXeq6Cf
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Knew You Were Waiting (For Me),58lTbZKr7XkkR4zEpoLhYH
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Do You Still Remember,1Hp9UXsLphh5ucN9qhTpbM
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jumpin' Jack Flash,6PimXyeHdWR59RSO0O5Ae0
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott,6S1nW26PI99DWPAQ8MvDnR
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,An Angel Cries,2N85OIi9OEYv5k7GeG0TU6
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,He'll Come Along,1EUU7aQoP8yHV6CIjrVjTX
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,If You Need My Love Tonight (with Larry Graham),2FWzPshwkIpscVLjUeIZ5E
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Look to the Rainbow,4lbwXm0iFMs4fwDNRWONew
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott - Single Mix,7LdmD7rByaMKxEP7VyYXd6
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott - Radio Edit,2jVvl85lFni2v6iCnS82Me
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott - Street Mix,4lvDUWRpMB36uk9I8kyi0s
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott - Dub,6LE0ZMN7WGa2zjFkG5jy5y
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Rock-A-Lott - Acapella,0ga5kt9mKyM9CIsLViLVs3
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"An Angel Cries - 7"" Mix",45ctESl5tzY0KS84iLwwId
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Knew You Were Waiting (For Me) - Instrumental,1PLQsF0U0Us5wBcUEJgUmE
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Knew You Were Waiting (For ) - Edited Remix,3DJi23Bcrp1P1RYJZfkadp
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Knew You Were Waiting (For Me) - Percapella,2vrQbJ0KdhLL8eyVvdrtKx
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,I Knew You Were Waiting (For Me) - Extended Remix,3VrNvWT44rkKw8iYD2f2gm
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jimmy Lee - Extended Remix,1yVNDi0kZe7M08q7UhvFXW
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jimmy Lee - Dub Version,5Nqz9ylcFEXH7WlCL6doGe
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,"Jumpin' Jack Flash (feat. Keith Richards & Whoopi Goldberg) - 7"" Mix",0PIMTbkOxj3YQiEEgF4nch
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jumpin' Jack Flash - Street Mix,56eOaB3UVehOMl1SSSsZGW
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jumpin' Jack Flash - Edited Street Mix,6AnDbdp9igdKL8a2qS65eL
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jumpin' Jack Flash - Master Dub Mix,4ih5ET5PmdCzIcqDsg8u4o
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Jumpin' Jack Flash - Beat Dub Mix,1UpeTGTAwGCt6hZlY5g0UO
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Megamix,215dyV1vIwIq4DvYzRfxvJ
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Freeway Of Love,5VsAiXtW0ApEaGsZypEUxL
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Another Night,0DgtOkeCCg8ycL0M7C2qQm
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Sweet Bitter Love,5RWjK6fwOm6a6r2J8qzKK5
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Who's Zoomin' Who?,3AjF4xWPO8vnALeZRGzn2d
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Sisters Are Doin' It for Themselves (Than Never to Have Loved),61oEC3ZjyitXj5KUzqCsYr
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Until You Say You Love Me,0avj1crgUsuOUsyJlD2y13
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Ain't Nobody Ever Loved You,2pYJfprRpnjYeF07RoDf1I
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Push,5wKH5LsbwcYzWXk9YWGAop
Aretha Franklin,7nwUJBm0HE4ZxD3f5cy5ok,Integrity,76I52rC999gzjuX5XR8Ol1
