Artist,Artist_id,Song,Song_id
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Stranger In My Mirror,6T7Je3bIf8fU11OI4Yhf3C
Randy Travis,1pTuR132U5b4Rizal2Pr7m,You And You Alone,5W6Hw9XLdyPH4hwKA4Ch9R
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Satisfied Mind,30ATYghBJRCwo4myHM1VSb
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Highway Junkie,08LDMauBPl9ZYzCAPDJlhz
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Price To Pay,49EXJuzLZkrrXMippvawaJ
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Long On Lonely (Short On Pride),22bpyy6S3JLAkKvwhFJD72
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Would I,5CkADUsYCX86Q6Ce6xQo0X
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Future Mister Me,0NDPswa9lfAeG5bynIGfxt
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Don't Take Your Love Away From Me,5MXhqc9z1BC9Vz9JjQusqX
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Are We In Trouble Now,7lf2OVo18IyPxtD51zER1x
Randy Travis,1pTuR132U5b4Rizal2Pr7m,If It Ain't One Thing It's Another,1dzdM0GNBecy2zlZEB0rAN
Randy Travis,1pTuR132U5b4Rizal2Pr7m,I Wish It Would Rain,6aThR9F81poYIoPj50w75o
Randy Travis,1pTuR132U5b4Rizal2Pr7m,King of the Road,4s7rfRJXBluX1no79sDiN3
Randy Travis,1pTuR132U5b4Rizal2Pr7m,I Can Almost Hear Her Wings,1PI35Yv5pguU78CvqiA4UB
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Ants On A Log,7zZbLxT9NgCCgjaY5jpriU
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Honky Tonk Side Of Town,1VrruJ2A3974C3v8zd5X31
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Before You Kill Us All,1pTydEsCvcDD56I9az4XGu
Randy Travis,1pTuR132U5b4Rizal2Pr7m,That's Where I Draw The Line,7mI6OAJXhRwJRrMJkXcAK6
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Whisper My Name,3aYbfPld0ZVXk0XKxR3zKk
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Small Y'all,0dUMcITgdYag1QIpcvXTF9
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Runaway Train,5AMMd2yp1XLEwevPmodAh8
Randy Travis,1pTuR132U5b4Rizal2Pr7m,This Is Me,3wTHMjJ2ovnbiQE9MDix2o
Randy Travis,1pTuR132U5b4Rizal2Pr7m,The Box,0i7Ebb9hUpg0QFBrW7lvlW
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Gonna Walk That Line,1ymykxso2MZDQIP5snf1y4
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Oscar The Angel,00gzCC1qnZergWHTj0mvXm
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Down At The Old Corral,0dYW7H5E0f0Ovaqx3JQw7m
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Cowboy Boogie,1A8rtruTObrmxt2NkOvU7z
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Blue Mesa,4tEF1mv6vn5haAl0AenFM3
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Memories Of Old Santa Fe,68vsHEcNZ1iwshHUTqJwVh
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Roamin' Wyomin',0Nl2b9cK3YGn6PTAIjphx9
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Wind In The Wire,4MhLXIVxJ7ahg8dGHvJPvo
Randy Travis,1pTuR132U5b4Rizal2Pr7m,The Old Chisolm Trail,4CMEqSP7pczqG7TWEQKF18
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Paniolo Country,6MMrW4YPrqAejq3m6ha3gz
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Hula Hands,51q1FJWUaTDPGgPrhS3bSk
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Beyond The Reef,6nwBL20DOo8VMgMtklvhv3
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Let Me Try,6oMynT25WTFWJ9UGA4dBgw
Randy Travis,1pTuR132U5b4Rizal2Pr7m,"Oh, What A Time To Be Me",59LcQdnWSWDVnCSkIZOHb0
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Heart of Hearts,3gRtyIGCINOZa7u1STZR3F
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Point Of Light,4ozbfRNFM6cln3Mhnas7aX
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Forever Together,7iBuB5rnhptjFCMuQXZcRf
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Better Class Of Losers,3EiXWMUIE0bNNo36suPrRQ
Randy Travis,1pTuR132U5b4Rizal2Pr7m,I'd Surrender All,4zlDJvZ4S95XgIJQxibx7w
Randy Travis,1pTuR132U5b4Rizal2Pr7m,High Lonesome,5DNZnf3PfFDvUF2eafimFR
Randy Travis,1pTuR132U5b4Rizal2Pr7m,Allergic To The Blues,2CrQITMh89YHQGhhcRVrUw
Randy Travis,1pTuR132U5b4Rizal2Pr7m,I'm Gonna Have A Little Talk,19EuBgUFWlBvD6DKxuIHVE
