Artist,Artist_id,Song,Song_id
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Beginning (Interlude),4XA1NerXYCmjjJbhsxnC9b
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Gospel,3RWCjVtrnGw2xRgzTCnoSy
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Pawn It All,2tecTp9mPyIdUfv7M01j5G
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elaine Brown (Interlude),3t22NA1WEcDLLSMbaaccCG
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Kill Your Mama,3vhIoDOMa5nSWhAhjZzgN4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,She Don't Really Care_1 Luv,6UQH7wlpNrzvt9v9tf3H18
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elevate (Interlude),3ERfIRwf9xEQg8sK2J4X2M
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Illusion Of Bliss,0EkBKBkDHSOMm1vKp6d0vn
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Blended Family (What You Do For Love),6AvmBz6VkSMOPhIpdQD0I7
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Work On It,0ojeNtU7k6QIevk3wKenUz
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Cocoa Butter (Cross & Pic Interlude),05vmkqGsXDojnMuBaIS7Cs
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl Can't Be Herself,5lmmOHqNF1xFBeuli79umE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Glow (Interlude),5PYTJEwwn4hOQtRhj6XoCX
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,More Than We Know,2jwWTEcsYaq2lA8B4dtmUJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Begin Now,5UjFck0C2I8WVmO0vYMFS6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,29YvlxqrDCeCvkYFxiLnxr
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Hallelujah,02E3LDRPWucGlslIlFOFz5
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,In Common,3FD1SYa2xCZPDLiuQsOC2e
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,In Common - Black Coffee Remix,5xKLUk3qy5AGLJy2i8zKQN
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,In Common - Kaskade Remix,00XCPYFqZQ3AKNH6q00io4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Beginning (Interlude),1vsMpyfbr0EVX4BOrmEr2k
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Gospel,4ZmZpbcmJUVBgETosOn0sK
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Pawn It All,1jFFhbn3IZLP5buAertmU6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elaine Brown (Interlude),32niUFJvA4W0Vqc2VeE7Ug
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Kill Your Mama,3h6REaoQnSAn0tQleNo3Qp
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,She Don't Really Care_1 Luv,1RFYQnLeiY60S8XqSPGcp7
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elevate (Interlude),467kGQSPBcQPppRB8Nu1Ff
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Illusion Of Bliss,3CMnKJNcZBtELH6nyLqkKg
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Blended Family (What You Do For Love),5FOAptZGxeMAO0BJSQh2fc
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Work On It,3r3XrpjHZVrK8dohg1gksD
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Cocoa Butter (Cross & Pic Interlude),3ypK4y87QItf30jLrbU6TA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl Can't Be Herself,1i71nDy9Q2ST3wp85IsqAb
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Glow (Interlude),4KEMTZBgdf5cxsby54YqSE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,More Than We Know,1LNTSZ2tzwhYpN9xopkDqI
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Begin Now,6MkLrbCWPOTNw6rGGXru2L
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,1u9UlmBG5Ht6dY0jObpMOE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Hallelujah,1AHR24HYoVVCTHC5bujra6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,In Common,2y292SsIKqyBnII5TZuhv7
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Beginning (Interlude),5PUr1HAQlDD7RlbILdu37Q
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Gospel,2OBCsXYqU5FqD8hkiF3WQF
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Pawn It All,3kTmyWQ5z9gUrB9LEY8zMy
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elaine Brown (Interlude),7wobmC9Xz4stYN1ZVLWgi5
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Kill Your Mama,3Rj8i71NMi2Bp6rxKbPBQn
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,She Don't Really Care_1 Luv,440r53tHUP3gZO7giaCu8S
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elevate (Interlude),1lyabftGmEiuymKLJOKLqR
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Illusion Of Bliss,76SpS6xEs4BHaKoNpnDPZJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Blended Family (What You Do For Love),5urU79wSXrxVUhQAYYNWnF
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Work On It,2XU7Kk19SYjjkHlMRgyQ2v
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Cocoa Butter (Cross & Pic Interlude),0djWUwr9jY8qyJI34ns3bY
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl Can't Be Herself,3ztWLUKTd7WnrZZc1nZHo6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Glow (Interlude),79Nz3nk2XNOAaBWOJzO7T6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,More Than We Know,2wcqgQJbUJsbgXboHnLeAb
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Begin Now,2uLIu75KMfjQZhBBsHIiI8
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,7th3zPd45GBS1BBwJmyjjW
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Beginning (Interlude),52jRs9Al75OHR38ryCGriF
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Gospel,3E8xWP3NjvbmCZKMoyDmyN
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Pawn It All,4nnT6Y1w3H6G0f4UCp0XMw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elaine Brown (Interlude),3loQAf6FXFO8aOSf9L6hhi
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Kill Your Mama,35Ex7EYdbjf3EacTCSO50T
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,She Don't Really Care_1 Luv,1zKyJfxrlsCduOT4MLVcin
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elevate (Interlude),3d6ks7Y3AYPQli4Nf0ME6w
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Illusion Of Bliss,0Dg3f2QML7eS1snW5Ra6A4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Blended Family (What You Do For Love),1XqmT8YeOSC9PFml0dsuqZ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Work On It,2dz2ViEbnPdJcArhYWVnKk
