Artist,Artist_id,Song,Song_id
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Say It Again,5yamjs92dcayRVlNuY116G
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Facts,4MzxCIHY6TB9amFIvWsO2V
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Focus,3tZs3nVjySLbL320lP4mvs
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,U,5Ikz3bF0Iqgqiu2soUPr6X
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Every Kind Of Way,0Aa3g9EQoPNt6PiKjaUeb7
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Best Part,4OBZT9EnhYIV17t4pGw7ig
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Changes,6hSjs8T4KVAjGCkyw3sK2w
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Jungle,3C23UChONVCL0A3U9uWO5u
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Free,2Lq4UDwWv7zgYvc4bLION3
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Rather Be,6xWoRNrT0nckMqq6yGtTNH
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,2,2YyNFk4HBKXrqgsvPDNJtO
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Hopes Up,1VnEQ3LdQlARfow87U9BLn
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Still Down,3P1MMSKp3FR5tvWlzPyVSX
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Wait For It,2CcstVa4AIry0N18o0kChA
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Pigment,4ze4eAFojKY9e3QT6xNRNZ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Gone Away,50lP2u9FBdxwP2mHdaQ3DR
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,I Won't,4coITt1FG81SBmqJ1eSPxO
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Cheater For One,7wHGrMKpyWfLB56rWhGcj1
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Insecure,1dZybEZdqC3rr9tEb3sqsy
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Supermodel,6DpopTBBL4l2raUYXp4SHI
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Attitude,1xJdBkLr2swpLrCxY5M4Cb
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Crew (feat. Brent Faiyaz & Shy Glizzy),0TCDcQGJj6W4L2DtmLESUY
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Go Low,53sP9w2udh4mwvSRfi6t5D
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,A Lite,5uCq790vu9NqLpkhcXTNQw
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Real Bitch Problems,6WX8Rh1ONL2nWSmkMiUFFT
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Lowkey,3R5BNvBGiSmTDCAKlZZewe
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Run Up,6VFfYz7z4CfsdXucn6kw15
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Ho For It,4qGGQVCkQe8xuOw6eQ1FNC
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Poppin,1rIgDUxpQdAOo0YpRgAkkT
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Run Me Dry,29tPwKi6reWr1MMDgvdvcU
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,The Juice,06yTubf6fIS62RjRoF74TZ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Hit The Ceiling,7KobufAJ3Z81TMvFkDenbQ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Fine Lines,1wmQEa5wqsnhBaNNYVwet5
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Feels Like,5kIrNnaF9iYpA8xxVoHxhF
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Rejected,3C3EYum9bRroTIApVlTrH9
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Quicksand,0UQSyryW2vxE88AVFSZs3T
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Morning Blues (feat. Bosco & Tola),70Ahc6AbIr2j5pGeQ8Vs7U
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Matthew In The Middle (feat. Daniel Caesar),5euCAUGz361ZIpxKncRkhR
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Gucci Ice Cream,3DG2ubp6SZw7XKrt4pKUsf
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Bloct,28IMjjixJAHSVJmKCPFrRV
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Olson,0pn0lL6I9rMHjUP3GSsTHt
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Oh Honey,3eaGANw2FELxe4HjJdV7CS
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Kaes On Aeg,2Rt87txGAEFKxZCfdwhka7
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,The Flower Called Nowhere,3xOERZr8FOMpxhMf0hGC7G
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Disco Dancer,4QAVO30wq7rR9B8iBTrtYA
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Anchi Bale Game,5Vx50cLdtXDZ8cR23CP2nM
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Sanza Nocturne,4E5m6I2fXQsU9oIXNxkALI
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,For Love I Come,5UB4M3lUC9lfaMjmHTBrv6
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,West,0461n6oTlX3sCUlq5I4B6O
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Work,1YzjKrBdWheeI2nBKmUvQn
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Lido,1IVXprLPtfsa585tFw8puk
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,To You,0bmwICSaQp0JA4Qoh0h1b7
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,The Meaning of Love,7JThsKQRZacFinuHF6cpYH
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,"You, Me and Jim Beam",59NfMyRn9npu3EjUmVBoiv
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Late Night Tales: Badbadnotgood - Continuous Mix,4fnpYCftvt28RkiIsfeVER
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Tyrant (feat. Daniel Caesar) - Remix,5JPgWqbVPYZT2k2Gjznl7N
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Daughter (Hailey-Nirvana),18diWVzEoiWqxMuPZP36Ak
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,God / Guard Up,5GulTjgDT5CQyRx4EYmZYs
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Deep End (Off The),47xUAVmsc4ot7Clr2jZoAr
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,905 9to5,4b2dYuuUU1dlrtZV3iliUb
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Suburbia (Heaven Or),6ckOgh0GsBKJRJLkpfAolP
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Matthew in the Middle (feat. Daniel Caesar),2At3lMCqMfb3coYQVpBPKJ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Win (LeBron James Syndrome),1Gr2JQNDyKoUA4bnSE6B5f
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Kill My Mind,2DsKJdkjT9ogUatF7otA5k
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,81 (Prequel),5f9w6jU3ACvOkUmqNg1c6A
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,81,3qhJEpDuLQHw7JnLvHvU4o
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Favourite Rapper / Hundred Million Religion,4tJDcVp36TOvCnxeCS60ss
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Blk Pnk Mf'er / Me & My Bitch,6EO33ZvzQYBOhAUj55xIdg
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Sins of the Father (100 Bitches),3a2o5XyRBIsNXrfvEk2IQ1
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Black Sheep Nirvana,2KUVNsw1FWJ8oPjrK0XdVe
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Xylo's Lullaby / Sweet Girls Always Fall for the Monsters,5B69OnvsY7EGtjnj5wCfgo
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,I Made It / Debt & Vendettas / Summer Now,1JMwZ3alNSde4y0PsWjDWu
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Hey Pretty Girl With the Dirty Mouth II,3cY6oRHQHMTvIR8qdf1Ur5
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Salt Lake City,5M92ogrmze7eNmDog9RAdC
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Redway's Song (feat. Redway),0eH2mzO528HuioitW018va
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,The Drowning Man,5xW1ZQQgeBiYbRx3gjF7hL
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Daughter (Hailey-Nirvana),1sQMK199CuRvjzBPeSbCEn
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,God / Guard Up,2RconO8m8tE7RvLcPupiQA
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Deep End (Off The),3qkbjq6fELttRy3xVSeuLZ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,905 9TO5,6AFEORVHNbgrBg9qgKIRvl
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Suburbia (Heaven Or),0Vz07dhVnqYeu4ou4xsdSz
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Matthew in the Middle (feat. Daniel Caesar),1TSyGHOQF6gLAOsEdqAhoG
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Win,0Zrk7PENVAxifcsQ5zSGfY
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Kill My Mind,1LB2yam8sXbpR6EZ5gGCmQ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,81 (Prequel),4LtotRfeYGUaH0tlxQTAoj
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,81,3wVU7RFynKLVyaiT4BmigQ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Favourite Rapper / Hundred Million Religion,3vsuohYDStEaHt5EVPKKAz
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Blk Pnk Mf'er / Me & My Bitch,79HYLMAALr30HEPCfO0wU4
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Sins of the Father (100 Bitches),5AgxZUUfks9mU9saiwGeV3
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Black Sheep Nirvana,05D3cyH10FfRMdRasABGqN
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Xylo's Lullaby / Sweet Girls Always Fall for the Monsters,7CyaLGcIZrHk02DEHWGX7K
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,I Made It / Debt & Vendettas / Summer Now,0UTxhUSthKljfXhSGPavt2
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Hey Pretty Girl with the Dirty Mouth II,3TmS0qGZ4jRbVkydhZ6LA2
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Salt Lake City,4FHXOfYZBVX5q1KXEWYdiJ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Redway's Song (feat. Redway),5va1Yk8cXlWasBF1U9EVrK
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,The Drowning Man,3MdW3SZDA0icNVv0MPcBC0
