Artist,Artist_id,Song,Song_id
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Closer,47jpI85aNpUG0KDLpTPVEq
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Crawl,0sEbyUe6SwhvNunQ28OU9S
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Sex on Fire,5A1FmxbYVRZKy4nc16MAue
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Use Somebody,2TYC9SaRhYypUQzB1ZVTG2
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Manhattan,6ysDdhGjIdcoBPdn3zXQOp
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Revelry,4qrdHmCfQWPkMKjkiUjzHF
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,17,3KWFv5KEKk2zeQRUkhxp9d
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Notion,5gSiCWxBylv4JliGnB5QP4
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,I Want You,3QS41yNATzSW41rDaff9wm
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Be Somebody,4QbKrCpigcaBmByrecWI5j
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Cold Desert,7jgoVSw8pZ7NP9pCWGVpZm
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Knocked Up - Live from SoHo,0huYLMM4qGBIQOz0SawEY6
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Charmer - Live from SoHo,2L1lg32LbQAOpvtLNCQK2n
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,McFearless - Live from SoHo,5tZxlUjeT2AKt5AdSffLee
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,"Slow Night, So Long - Live from SoHo",2FNQlGnvAqo7obB13v7LVh
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Molly's Chambers - Live from SoHo,6F55rYSQ9hTKAmxQ8cbG6X
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,On Call - Live from SoHo,54sj6rTfqxpWS3sRG4GC9k
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Arizona - Live from SoHo,59uPLPDvTqtxyP58MePdmX
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Black Thumbnail - Live from SoHo,1bvI4tPj6jTUlDzYWLk04i
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Knocked Up,01pxvC4QWx4mwArpt4cYYL
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Charmer,3Qi0Pw98jz3InvQJxlgEC9
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,On Call,33YXSNBTg2KvbGur2E1XUw
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,McFearless,1KaKTKJzAM7BnaVIqr9aXX
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Black Thumbnail,0KTnrRWtXY1jIuzTov2UgA
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,My Party,1FpqX8wFx3sKBloQTKU4Eb
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,True Love Way,6e3G4Gm9xg41Rfdv06Y94p
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Ragoo,1awe1QKAusXpOLs5TttSOV
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Fans,2gks3IV54XfFQOPvANXfLQ
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Runner,0tKmuRbtWTj7SvFPagSfkD
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Trunk,3Cc83dEJFMAfbE7KbxuBik
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Camaro,5w7A5OrWHQzLXVtGk0O81r
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Arizona,0LwgIXe0abu9b57ef7yVHV
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Knocked Up,28rNyM2CKtOb4PYmsulQhF
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Charmer,5d71C4Y7WZiVRBya9rvzE8
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,On Call,28POcTYQKfkjz6qTIvtjG1
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,McFearless,0obzF8a4DaF3XrlOB16xlx
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Black Thumbnail,7pvWQJDzXkD6F43zLYlrjm
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,My Party,6Ntc9QaDmExQRe9hdytQjh
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,True Love Way,1S5Ur6oKF4dzrRMuxmHk39
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Ragoo,1ivW2dMacQpwAoc9olT6UJ
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Fans,4SjOxVdKCnuX2pSXG68ChM
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Runner,5Svl1yLSGt9bPp2OX1xC4r
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Trunk,3TC1g3YgznXQLEW4hyZr3Q
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Camaro,2TaXtUWnMFp7UZ1pjnAaOg
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Arizona,3Hq3RKDkxVUJAqXegdf5Bq
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,"Slow Night, So Long",0kdJti9auFbBkeAoVEop8n
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,King of the Rodeo,7BpEFjcbasd7EDfHTxSp0Q
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Taper Jean Girl,7FarEUulyG9dzI14DxqoVQ
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Pistol of Fire,0pAKSrSUOdgbmFIz4KSwcn
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Milk,6uQogODpFPrQpMghPZJUjm
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Bucket,75jRmaxLqF41moVqsygZHs
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Soft,1VN1Y4RGtuurqYrs7ESrSG
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Razz,1B1keuCwdFOtFWvHyS9wJx
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Day Old Blues,7BHdvxGMLQtVy8tn9WTxKG
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Four Kicks,3DpaZANPmK9CrAPOx7KeEH
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Velvet Snow,2RXggFp4iSBJbZdNVVxjpv
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Rememo,7cc6KhlMM9eCN8t35weCr3
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Where Nobody Knows,0QqSKmUaX30uuw4ZOsGHYH
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,"Slow Night, So Long",3rCQkNHT3qDiaEqHLmvFto
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,King of the Rodeo,5cmNjOISyMYIVjBsGIK44H
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Taper Jean Girl,5ZFhyngrQI0VolvFlndafr
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Pistol of Fire,0z884HnmUH9NUJZQnTVsir
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Milk,6YC4OQ60T7bdDhPYH9kAC0
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Bucket,28kfUZO5oz8dH3zIOdRAxm
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Soft,76iDe10vwF99kz6LTyKVdw
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Razz,0qLihDQbEtcqLzpnO5r0No
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Day Old Blues,6h5mMozoOVrZcdR0pO4M5a
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Four Kicks,6HBVdedVKaa5lqNdZaZ2Jr
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Velvet Snow,5TgMST8ON9O6HTBc5INGDH
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Rememo,0ERc7QW6huGL2aif7RABqa
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Red Morning Light,3Fc5OiXuy3pgmLLdoDQqjX
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Happy Alone,3SA5iSKihPv3DxLfx4Ps7x
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Wasted Time,3uww8tj9hlPUbUsJXcOJuc
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Joe's Head,1dr8WENPLdPpcLVzyDXLNn
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Trani,1e0PeM3bjzkEinwWXVw7WM
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,California Waiting,6LhN47wHHsSzlbVzsXe7cY
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Spiral Staircase,7KhMt59C8QDm3NqcvUObNJ
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Molly's Chambers,0nCAVzknkzRXRgB6LhRv04
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Genius,3iUUve7vVMnS4zHLWpv3mh
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Dusty,3iYPdrNM4hzxfhmMhb3UoT
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Holy Roller Novocaine,5fv9AxkRVzCwT5XkpYjWvL
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Talihina Sky,7GWViYkd4fTS3ApKuaTLEB
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Waste A Moment - Live,2olZiCMDCyIQWdVgxKjlDg
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Reverend,2LQ4FXb9tBX740ZAVfg9xF
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Around The World,7DFIn27sO8vxX8gb2ZqEvC
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,0MYplMrSTCJ6WnTNqAOd1P
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Waste A Moment,4abm3RbYBcQlrxdV1ObjUj
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,I Love You All the Time (Play It Forward Campaign),3ejGfNLeYuJf1v5XNFGp4e
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Immortals - Ryksopp Remix,3O00bjg6qPmfBGvnCAiHXo
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Talihina Sky - Acoustic Version,1DNM1bkIEzqGrCcQndWl1C
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Notion,0sy2eLJB1o7Fa8kAc7gVzW
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Beneath The Surface,3vEycVZpNGt0DvyEbqsiiK
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Sex on Fire - Live From Cologne,0fuW531cmxsD5mgejQIJq7
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,Notion - Live From Amsterdam,6dbfml3LAXCrbM1qSo92TG
Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,The Bucket - CSS Remix,29XpoFoFBGmaXu8j5OHBlh
