Artist,Artist_id,Song,Song_id
Jerry Folk,356FCJoyYWyzONni54Dgrv,All in Me,5F8uRYr7402vH9BMgltIca
Jerry Folk,356FCJoyYWyzONni54Dgrv,Another Night,6o6dbWj281sjXlzIXNl0pO
Jerry Folk,356FCJoyYWyzONni54Dgrv,Sweetness on My Tongue,3cmcUbceKdIkoGekagT0PN
Jerry Folk,356FCJoyYWyzONni54Dgrv,Lesson,0FO07NAizF32qOJDLvTo3E
Jerry Folk,356FCJoyYWyzONni54Dgrv,Sea Salt,2smS7z2UISEc6nw1kX1zjH
Jerry Folk,356FCJoyYWyzONni54Dgrv,Bakers,1dYasqccuEBxm8QfO5BpGU
Jerry Folk,356FCJoyYWyzONni54Dgrv,Give In,0Cf9COD5ZfMlQGMAtHSIEu
Jerry Folk,356FCJoyYWyzONni54Dgrv,Is Kesha Fire,4e5kjeo9hHeOV7yXSXMafI
Jerry Folk,356FCJoyYWyzONni54Dgrv,Money,6R8WlrOs77TONe1SYMgOVc
Jerry Folk,356FCJoyYWyzONni54Dgrv,What U Know About Yourself,4UJzWJtxVvwaPokzYEPeAE
Jerry Folk,356FCJoyYWyzONni54Dgrv,Purple Feelings (feat. Rainsford),4j58N9Ww4rpuOxiTK2sFVZ
Jerry Folk,356FCJoyYWyzONni54Dgrv,Stuck With This Obsession,1S4YygDpl7CFK05xcijUbB
Jerry Folk,356FCJoyYWyzONni54Dgrv,"Rushing, Pt. I",4dwdxq3F1W4BqyrJYruYL8
Jerry Folk,356FCJoyYWyzONni54Dgrv,"Rushing, Pt. II",7nnyhTXU9rDs6NNsk4mp6h
Jerry Folk,356FCJoyYWyzONni54Dgrv,I Like What U Feel (feat. Syre),6I0dCVR7yvmfSLbQFGIDUc
Jerry Folk,356FCJoyYWyzONni54Dgrv,Flamito,2xC3yhArWutS4D9sDM177h
Jerry Folk,356FCJoyYWyzONni54Dgrv,Bakers,7rCeQ3OxDG59TjvNiTSkNL
Jerry Folk,356FCJoyYWyzONni54Dgrv,Sweetness on My Tongue,2RuhuqdknPuIwP75OFNXz7
Jerry Folk,356FCJoyYWyzONni54Dgrv,Another Night,25drxxOJ6G2TcUgz5yW8lg
Jerry Folk,356FCJoyYWyzONni54Dgrv,Control (with Jerry Folk),7EBt60GJ9pCCPoD47HfbTE
Jerry Folk,356FCJoyYWyzONni54Dgrv,How Long - Jerry Folk Remix,1tzY9nbWjQuFxu27rErzOf
Jerry Folk,356FCJoyYWyzONni54Dgrv,What U Know About Yourself,6hDa1dExBbxEuvFGyOCizi
Jerry Folk,356FCJoyYWyzONni54Dgrv,Money,2NveXF9vTNYsNuR5BZStWm
Jerry Folk,356FCJoyYWyzONni54Dgrv,Purple Feelings (feat. Rainsford),4uTEuu8dyCNBAbvTlPfNNL
Jerry Folk,356FCJoyYWyzONni54Dgrv,Life Under Water,5FOrLXw2c1uZbacTq7cbGB
Jerry Folk,356FCJoyYWyzONni54Dgrv,Life Under Water,0QXoEwz03trZf9kJ7LZSf7
Jerry Folk,356FCJoyYWyzONni54Dgrv,Stanley,5Y1rJ4et7QRxEpQbCYtSUJ
Jerry Folk,356FCJoyYWyzONni54Dgrv,Kids,2FVwNibMz2beSyfpGsRXeO
Jerry Folk,356FCJoyYWyzONni54Dgrv,I'm Honestly Not a Gangster,7DMfDJJSyawzkU6fD72e5S
Jerry Folk,356FCJoyYWyzONni54Dgrv,Take Three,5897GrBfSaNtAQQNuGhQlL
Jerry Folk,356FCJoyYWyzONni54Dgrv,Where I'm Going,4l7DQfFlb9QUAmAr2N9qwa
Jerry Folk,356FCJoyYWyzONni54Dgrv,Stanley,7yPsSZAIyehzh2Jz427h6r
Jerry Folk,356FCJoyYWyzONni54Dgrv,Kids,12cAsSiK2RqnRQkvLZIy9x
Jerry Folk,356FCJoyYWyzONni54Dgrv,Where I'm Going,5dDil5UO6UBiMZyfBW36ds
Jerry Folk,356FCJoyYWyzONni54Dgrv,Take Three,0SLH9b0nlK4larScjLxfSn
Jerry Folk,356FCJoyYWyzONni54Dgrv,I'm Honestly Not a Gangster,2QXlFiKu516LyFVFJO6yqG
Jerry Folk,356FCJoyYWyzONni54Dgrv,You Know,6hC5Tl0S5aQCw646JuN91w
Jerry Folk,356FCJoyYWyzONni54Dgrv,To My Soul,76xNAVwiQccBXImICK5zUP
