Artist,Artist_id,Song,Song_id
The Avett Brothers,196lKsA13K3keVXMDFK66q,A Gift For Melody Anne,53KtbpsiwoHSstommTMokD
The Avett Brothers,196lKsA13K3keVXMDFK66q,Complainte D'vn Matelot Mourant,3FYgBfoUTyf2yLvSqsu0CF
The Avett Brothers,196lKsA13K3keVXMDFK66q,Pretty Girl From Raliegh,5NwJwds7iXCeHl0CO7kQQb
The Avett Brothers,196lKsA13K3keVXMDFK66q,Please Pardon Yourself,5nYr5uMJljXYRfluutncz0
The Avett Brothers,196lKsA13K3keVXMDFK66q,Talk On Indolence,5a21ejA2GnFkas5SZDGJVX
The Avett Brothers,196lKsA13K3keVXMDFK66q,Pretty Girl From Feltre,0Mm0CC9ataoLDBsy7CXzt2
The Avett Brothers,196lKsA13K3keVXMDFK66q,Colorshow,5RNwho0y6KaK7dKqA6kJ2E
The Avett Brothers,196lKsA13K3keVXMDFK66q,Distraction #74,4v4yxdrc0bTLZVPFHuoclU
The Avett Brothers,196lKsA13K3keVXMDFK66q,Sixteen In July,1Rn3XxbrM9GXTMk7669kYZ
The Avett Brothers,196lKsA13K3keVXMDFK66q,"Left On Laura, Left On Lisa",5LRAuhSxQLpHqRxKUbDwx3
The Avett Brothers,196lKsA13K3keVXMDFK66q,A Lover Like You,3pHR6BEulOCN7WTXgrFDKE
The Avett Brothers,196lKsA13K3keVXMDFK66q,Pretend Love,10RUMAapnPYX0mGbpag5aN
The Avett Brothers,196lKsA13K3keVXMDFK66q,Matrimony,4qjr2pVbpU67zaRpmS6DxQ
The Avett Brothers,196lKsA13K3keVXMDFK66q,The Lowering (A Sad Day In Greenvilletown),7dmPzHBtOwOLxiCn99Iaaj
The Avett Brothers,196lKsA13K3keVXMDFK66q,The Fall,2108pbWc5W4xos3cXwPDlA
The Avett Brothers,196lKsA13K3keVXMDFK66q,Dancing Daze,3XwfvrG97O3GiA1zMdLByC
The Avett Brothers,196lKsA13K3keVXMDFK66q,Famous Flower Of Manhattan,56dokTd9L50kmXd7UmGOVr
The Avett Brothers,196lKsA13K3keVXMDFK66q,40 East,1O4YKC0wPSjReIoWTPGqZn
The Avett Brothers,196lKsA13K3keVXMDFK66q,Gimmeakiss,17F0yvgDEbQOAzO8C8ZKFM
The Avett Brothers,196lKsA13K3keVXMDFK66q,Denouncing November Blue (Uneasy Writer),12WgIsVGIJzeyBrsGM11iG
The Avett Brothers,196lKsA13K3keVXMDFK66q,Four Thieves Gone,6pqGKm8l0XSq5zNIKw3Y8f
The Avett Brothers,196lKsA13K3keVXMDFK66q,Talk on Indolence,4rfY34F0sq2JHJiUHOLi39
The Avett Brothers,196lKsA13K3keVXMDFK66q,Pretty Girl from Feltre,0x26dzcNIeJOBtKn302mIm
The Avett Brothers,196lKsA13K3keVXMDFK66q,Colorshow,3L3H7jjUYE0ZLl0gMiV8w9
The Avett Brothers,196lKsA13K3keVXMDFK66q,Distraction #74,37knHIXTllop4sngQ75MSC
The Avett Brothers,196lKsA13K3keVXMDFK66q,Sixteen in July,3Lk9B2FCWemBzBpA46kI0l
The Avett Brothers,196lKsA13K3keVXMDFK66q,"Left on Laura, Left on Lisa",3flMzIEQvIq9dmNd8LVYnK
The Avett Brothers,196lKsA13K3keVXMDFK66q,A Lover Like You,33xsx831CLl5tX0ssSRffc
The Avett Brothers,196lKsA13K3keVXMDFK66q,Pretend Love,1Wrpa8bSAaGuDYBM0p1jOU
The Avett Brothers,196lKsA13K3keVXMDFK66q,Matrimony,336KlwcHenPiFtBtuIkVHi
The Avett Brothers,196lKsA13K3keVXMDFK66q,The Lowering (A Sad Day in Greenvilletown),6v9wcwibEc3yx9gGAjsi73
The Avett Brothers,196lKsA13K3keVXMDFK66q,The Fall,2ARJQ2yUfQ0Y8ZHbNyV8bD
The Avett Brothers,196lKsA13K3keVXMDFK66q,Dancing Daze,4WunkSmfYGg4aJCgFCE8Qx
The Avett Brothers,196lKsA13K3keVXMDFK66q,Famous Flower of Manhattan,6ey6o0CyYoRbU71ChOF6zi
The Avett Brothers,196lKsA13K3keVXMDFK66q,40 East,7gut8V6XqiBPjf0sTSG5M8
The Avett Brothers,196lKsA13K3keVXMDFK66q,Gimmeakiss,4Qz2Dwa7emelqt4CC9jpBi
The Avett Brothers,196lKsA13K3keVXMDFK66q,Denouncing November Blue (Uneasy Writer),2htLJ54OL65HB3nr9ne3fA
The Avett Brothers,196lKsA13K3keVXMDFK66q,Four Thieves Gone,2NciBd3yzfiEr5dNxCCwSA
