Artist,Artist_id,Song,Song_id
Phora,5XDJlfdfbGNJrOJJNxTcdq,What I Like,4HhijFWoaUILJYEX8eK13w
Phora,5XDJlfdfbGNJrOJJNxTcdq,Venice Waves / Changes,0FyH24kIuEVphkL1IdIUDp
Phora,5XDJlfdfbGNJrOJJNxTcdq,Scars,5JEEdGBoPpvkgI3Wi7ZWje
Phora,5XDJlfdfbGNJrOJJNxTcdq,Like Me,4s5djPKNiSc02G03JOX6MO
Phora,5XDJlfdfbGNJrOJJNxTcdq,I Think I Love You,04WttLcLKlsuxYxf0hvouB
Phora,5XDJlfdfbGNJrOJJNxTcdq,With Love,46pZqqtKGZC7w2ZYfG8XmM
Phora,5XDJlfdfbGNJrOJJNxTcdq,In a Perfect World,6S6VuEUbhLnNedRxLIomO7
Phora,5XDJlfdfbGNJrOJJNxTcdq,Unspoken,1mIMShSDzoBlIOAYcwkdQm
Phora,5XDJlfdfbGNJrOJJNxTcdq,The World,5YV4exSSub9CbfDrSF8mbu
Phora,5XDJlfdfbGNJrOJJNxTcdq,Unconditional,3EHninrffQ7t16HD0gzSdx
Phora,5XDJlfdfbGNJrOJJNxTcdq,The Pressure,14qlA18Xv0OEJJMQjbXovq
Phora,5XDJlfdfbGNJrOJJNxTcdq,The One for You,7E5SyQ80FM5CsgiWk2VbTm
Phora,5XDJlfdfbGNJrOJJNxTcdq,Halos & Devil Horns,2YpohzWeMj7KlIbnMrCiQm
Phora,5XDJlfdfbGNJrOJJNxTcdq,People,5zfjvnJs2StDKF9SpBIgMZ
Phora,5XDJlfdfbGNJrOJJNxTcdq,What If,4SA73d0J5xko3lBO6dRPpY
Phora,5XDJlfdfbGNJrOJJNxTcdq,Wish You Knew (feat. Wolvang),0YU6BVzi83v9KpAdKuSnRF
Phora,5XDJlfdfbGNJrOJJNxTcdq,Angels With Broken Wings,5eIjOrUshWQG3eBOfktOyg
Phora,5XDJlfdfbGNJrOJJNxTcdq,Deeper Than Blood,1PkEb9CLghX0BnFKkyYQOG
Phora,5XDJlfdfbGNJrOJJNxTcdq,Grateful (feat. Cota),7fDU6drG7sjbSFef00sDEz
Phora,5XDJlfdfbGNJrOJJNxTcdq,Foolish (feat. Wolvang),5bxk9Qy3moO5NOfGNJwMxc
Phora,5XDJlfdfbGNJrOJJNxTcdq,The Beauty Inside,2UfismAHAPnH1W7jBxr9Px
Phora,5XDJlfdfbGNJrOJJNxTcdq,Gods Plan,0C0uAM5q0bFODldHF95fgE
Phora,5XDJlfdfbGNJrOJJNxTcdq,Counting My Blessings,6IdrhLEaMO9z4XP3a8rs9i
Phora,5XDJlfdfbGNJrOJJNxTcdq,Late Nights in the City,1xRM7ZrPoSl9jEfYSHBfgB
Phora,5XDJlfdfbGNJrOJJNxTcdq,Roll Witchu (feat. Dizzy Wright),2R6nD2Q2Jgbb0kO8yCSKfC
Phora,5XDJlfdfbGNJrOJJNxTcdq,Breaking My Heart,7dHAgJmVBNekZKcSDr0etI
Phora,5XDJlfdfbGNJrOJJNxTcdq,NightOwls,6m3rjA5ZIdurYPJ0wGa0nT
Phora,5XDJlfdfbGNJrOJJNxTcdq,Girl,0iAtcPGQ1d6yq37glMij6s
Phora,5XDJlfdfbGNJrOJJNxTcdq,The Way We Are (feat. Versailles the Everything),1wGZ7q5yOnrzT1dFkWYyum
Phora,5XDJlfdfbGNJrOJJNxTcdq,Stay True,6xZKymoz8PnK0WhiFF8nbC
Phora,5XDJlfdfbGNJrOJJNxTcdq,Hope,1ve8QXSpWV3Zu0V3k2Ophx
Phora,5XDJlfdfbGNJrOJJNxTcdq,Pain,7M3zsYhZHdOQmLvqg4JtUS
Phora,5XDJlfdfbGNJrOJJNxTcdq,What It's Like,2zFvmqVAaoBsofo3wpH4ll
Phora,5XDJlfdfbGNJrOJJNxTcdq,No Matter What,74K3zTO8MioSbOCX9S4Glq
Phora,5XDJlfdfbGNJrOJJNxTcdq,The Old Days,4hDCPB4UYvjuVOybsrohJ1
Phora,5XDJlfdfbGNJrOJJNxTcdq,Tears of an Angel,2UXVQPkAwqB9aJPYMKJkQ7
Phora,5XDJlfdfbGNJrOJJNxTcdq,Home,2lcj51d2Ac7EojnocQEXwz
Phora,5XDJlfdfbGNJrOJJNxTcdq,Secrets,74a70N8YcGhh13HgpuLm2b
Phora,5XDJlfdfbGNJrOJJNxTcdq,The Breeze,3gCwc4n1WQMQSblALgl7z6
Phora,5XDJlfdfbGNJrOJJNxTcdq,Make Some Way (feat. Gavlyn),6iNhIpR63kJCGdePLDRF0A
Phora,5XDJlfdfbGNJrOJJNxTcdq,Mercy (feat. Illwerd),00oqWgVkC33h4mHtqdqnuM
Phora,5XDJlfdfbGNJrOJJNxTcdq,Nothing Like,467PQOCZ7l6UDzAoCHwIFJ
Phora,5XDJlfdfbGNJrOJJNxTcdq,The White Owl,2ilc50aLboo3nq47T2Scbp
Phora,5XDJlfdfbGNJrOJJNxTcdq,Thankful,55jspcvkfZdxb1PxR7V7L8
Phora,5XDJlfdfbGNJrOJJNxTcdq,Still a Kid,3sU8aTwyxmxXAqUWeC5YuV
Phora,5XDJlfdfbGNJrOJJNxTcdq,Dragonflies,0zVkFJnSuDoY0uTc9sAnP2
Phora,5XDJlfdfbGNJrOJJNxTcdq,Living Proof,1G5TMEFuGQRK9NaOSwAFfP
Phora,5XDJlfdfbGNJrOJJNxTcdq,Fuck You,6x57pVI48dtySAmjPY3O2b
Phora,5XDJlfdfbGNJrOJJNxTcdq,Written Words,6iqsBu9rQ4uHcjioQDJoau
Phora,5XDJlfdfbGNJrOJJNxTcdq,To Each Is Own,2oWLEjwIpDkyfYj3rBK0YI
Phora,5XDJlfdfbGNJrOJJNxTcdq,Stay,5eijMSuW9UTjaokRc4KMxq
Phora,5XDJlfdfbGNJrOJJNxTcdq,Small Circle,7FXXs3JCB9cJuKgywJV27J
Phora,5XDJlfdfbGNJrOJJNxTcdq,A Letter to Her,36bqlxK5UBGf2EiMHP3TJM
Phora,5XDJlfdfbGNJrOJJNxTcdq,Breathing Room,6KpdaHAhEb1O4ugP2B6asy
Phora,5XDJlfdfbGNJrOJJNxTcdq,Before It's over (Thank You),6LgFqULwrl5qlW1Q3WJUVF
Phora,5XDJlfdfbGNJrOJJNxTcdq,Gotta Move On,1ke55jSH1BDi89bzdYFyQ5
Phora,5XDJlfdfbGNJrOJJNxTcdq,If I Gave You My Heart,6lD6p8O8CZAlkJ5BSZMSX1
Phora,5XDJlfdfbGNJrOJJNxTcdq,A Song for Her,362C4PfUhR9dFpZosZIYtQ
Phora,5XDJlfdfbGNJrOJJNxTcdq,Sunny California,5GsUqnqANqsFw3X7pgjpVQ
Phora,5XDJlfdfbGNJrOJJNxTcdq,Kid on the Block,0H0bxtmWnCNbjEjfm6ABpm
Phora,5XDJlfdfbGNJrOJJNxTcdq,Just Another Day,1KTxDrAtBZ11Dky9VZafBX
Phora,5XDJlfdfbGNJrOJJNxTcdq,When the Sun Goes Down,4vKw9bIkt2iTckFfjX6m9h
Phora,5XDJlfdfbGNJrOJJNxTcdq,Real,5r3HzoLTA3OyY9L8pslYed
Phora,5XDJlfdfbGNJrOJJNxTcdq,Day by Day,3vTIxUZsFgmd5AQoFdVV0p
Phora,5XDJlfdfbGNJrOJJNxTcdq,No Scope,5plPLf1DpZsAITglZdHfdD
Phora,5XDJlfdfbGNJrOJJNxTcdq,Love Is Hell (feat. Trippie Redd),2I5rUi5AtAavRGb07Zwn5L
Phora,5XDJlfdfbGNJrOJJNxTcdq,Feel,57KmPSWONHO0sH1GUgRw7v
Phora,5XDJlfdfbGNJrOJJNxTcdq,Come Thru,1BSMGMoPK6UnK6hfY4gMMp
Phora,5XDJlfdfbGNJrOJJNxTcdq,Holding On,6crqVhZROpoWhoeMnNPIhd
Phora,5XDJlfdfbGNJrOJJNxTcdq,Boss Up,2Vtz57VrnXiqKXOJek8Sjp
Phora,5XDJlfdfbGNJrOJJNxTcdq,Boss Up,3oLrrFdE0Aik258dVhFBGF
Phora,5XDJlfdfbGNJrOJJNxTcdq,Loyalty,6VpDXarAQLxRzPAoTHpcMB
Phora,5XDJlfdfbGNJrOJJNxTcdq,Snakes,6oGlMWwB0HA6zypWXGdBzW
Phora,5XDJlfdfbGNJrOJJNxTcdq,Numb,65y6ee2Dy6N3k7zRKEBx7c
Phora,5XDJlfdfbGNJrOJJNxTcdq,To the Moon,2k1BSkz7e6dWNS4OXrbdon
Phora,5XDJlfdfbGNJrOJJNxTcdq,Rider,58EGEdaNnzYtE4ub8yr02t
Phora,5XDJlfdfbGNJrOJJNxTcdq,"Sinner, Pt. 2",0RtdQ9hvvkdlIzHvfxdT2j
