Artist,Artist_id,Song,Song_id
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,T-Shirt,3OG5wVO27N3HtdtxPLpPFt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Run,1wLQwg0mloy3yXjL0jPE0N
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Make It Right,33OVwHAdsrJELptAp74TqW
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Sky Is A Neighborhood,3kdMzXOcrDIdSWLdONHNK5
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,La Dee Da,0MfVTButkC0WU7aUcIskU6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Dirty Water,5lnsL7pCg0fQKcWnlkD1F0
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Arrows,6JSryEdVJTZq6YBn3wK2sn
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Happy Ever After (Zero Hour),5jwCEcnS7IXWhD4KuunEDE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Sunday Rain,1tDM9ElAIOimEPBEnkXqe2
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Line,7hlLPJo0pxh1jQUERqf5O2
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Concrete and Gold,5Y1A4C3ojxHCadg0wMFlJ0
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Something from Nothing,6REiraH7Pe3akd0mkFA4l9
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Feast and The Famine,1M4Wy6jRce1x17qyE7yQAB
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Congregation,40cLVGkjzcZ5FJ3vHkXB0e
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,What Did I Do?/God As My Witness,1cVRidDVfNJ61dlXhCagOT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Outside,5BfbdJLRp9gUyyxeGJUECL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,In The Clear,0MXosG7BdA9uukm88V7zAD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Subterranean,3O2de2JdIqnVVb5SBpg6wm
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I Am A River,1jH0OiLvqyyhUOEUu61XPI
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Bridge Burning,0bHD1nLe7Nhw55ZGJ92332
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Rope,7v0mtl6oInUtHOmTk2b0gC
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Dear Rosemary,6HeFCUg1F1v0bnE3JFTlxz
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,White Limo,57dem1V7wz8owejklpELCh
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Arlandria,5TOYgNohZAFEPOtnchPhZS
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,These Days,2kN05N1AQQplsgFweFAqYb
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Back & Forth,0xMgRt36DpWa7QKNYZy0e4
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,A Matter Of Time,46GHi1UJz1yEumZcMkbJN9
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Miss The Misery,2u5OWZVjfuS85zTX3t4lbe
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I Should Have Known,042RaY48TNY9aesv8fqYTf
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walk,76Je5Wklky23mVoxiRszcN
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Pretender,7x8dCjCr0x6x2lXKujYD34
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Let It Die,2XvrMHbSO077Ajg7QTTNdY
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Erase/Replace,5t142J9jQl1aaajsbxGjwg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Long Road To Ruin,0bORa4VpL8NzyMXEI6UFGK
