Artist,Artist_id,Song,Song_id
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,I'm Ready,2R7PrGiZfZPJrreNV0IxFQ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Temperature,3vPRSWXrmjFUjRChF5p4Qr
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Stop Messin' Around,1MXDaBavOKvv8Fxm5LIGFa
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jesus Is On The Main Line,4WzALitG1mdTZtEFXGxEpF
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Road Runner,25hIhax7UlzBCssVEWFPQn
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Shame, Shame, Shame",3z57pZTmJLZf8hCSsFzfZK
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eyesight To The Blind,5TXwMZ77f36nIWTFVbSQgW
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Baby, Please Don't Go",0bEhSzN9gh2YAtE83RyD2F
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Never Loved a Girl,26ebZiJPxEinFk1V86BbzW
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Back Back Train,1jkohnKYWis6VC37HQArZ1
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,You Gotta Move,0p9c2BTNIM86owukLH0tue
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Grind,19pdxlify2y9N0BPEnVFv0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,I'm Ready,6WN98WquP94P5tSvLY8IfC
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Temperature,0MW4OvOGZOTfElLMMjPSCu
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Stop Messin' Around,0D156dFOpliyPmemyptIzJ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jesus Is On The Main Line,02JD1VdHFSLuMlpam6cZy1
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Beyond Beautiful,2DVvFKCsDgjF5xrr6bBZ3I
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Just Push Play,3u1P7A1U6wlbm73j4NhDis
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jaded,4iihDHIoKZdOeOW1kFDUtR
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Fly Away From Here,4QB2cdh2v5zeRD1khGF9A5
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Trip Hoppin',1Red5oM4eXXT3ZNlUAh4GJ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sunshine,4tQnVmMQBfOPax9jZeiwvD
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Under My Skin,3jMBccRFHDkkU0jgNuRU1U
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Luv Lies,7roKO39vIifsIgwO1d3q4G
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Outta Your Head,4cipa2jQMepqpHDCcjdupv
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Drop Dead Gorgeous,1v06ZcheloVH3fQaze4nts
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Light Inside,4kEkY5m5c4fnsaPcN3E9id
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Avant Garden,7GiRfxnzCIGKdltC4ow2Ps
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eat The Rich - Live Version,27qi7ggNSMn7hhXUG6aUnm
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Love In An Elevator - Live Version,1Tj5ojWx9xbQlqJoW4t8gX
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Falling In Love (Is Hard On The Knees) - Live Version,09SzgcXHNuPZrPRzBZ5BbP
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Same Old Song And Dance - Live Version,2xNv4G9HgX5sVi2yYyfBzA
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hole In My Soul - Live Version,3Fa0RclLEpVycmwBucwHb9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Monkey On My Back - Live Version,0Qe7NBUv64eqIvMec3Bdmk
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Livin' On The Edge - Live Version,28TdVg42lfJs9s7oJB8HrK
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin' - Live Version,17B1KrNZICvjkUs45diKfL
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Rag Doll - Live Version,3OO58drKpUvkDH4sE3GrTH
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Angel - Live Version,48thrR8DX77q3Ymt4JQFcf
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Janie's Got A Gun - Live Version,1N9b6koaij9TIBaV2Ia8wr
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing - Live Version,2TZPI8rtIApcIoTkLOMf4I
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Back In The Saddle - Live Version,0Xt8A0mQHCtMVEfpA5fqyb
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Last Child - 1998/Live At Yokhama Arena, Japan",5cl7Vzxoeh5ge90CtHbXh5
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Other Side - Live Version,1l6BD6S95vHzoLJHBWlCHN
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk On Down - Live Version,1xJrs2l7M7Mqxb9t2zYhvu
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dream On - Live Version,1Q4N1KctSE8Whoh55RK1E0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy - Live Version,2mYBPI3pr6Eu1FXz0yE8eD
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Mama Kin - Live Version,2GSkrIe5mlg3iRHSuHvEv8
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk This Way - Live Version (Explicit),1CtnssrZHnWdJPJLBHblZV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dude (Looks Like A Lady) - Live Version,1cdEwdeP8VHX0MDSS1kyea
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,What It Takes - Live Version,13Z8Sxv4GR53mn1jpvl4iZ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sweet Emotion - Live Version,1555PemPLUMGZXpJuOkDFO
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eat The Rich - Live Version,3bp2ZLkIcsywgv8oii0cw1
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Love In An Elevator - Live Version,285gElbKR8dpan5tSJncT7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Falling In Love (Is Hard On The Knees) - Live Version,2glszvvX1LFYBq0spg802G
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Same Old Song And Dance - Live Version,47mR1b47WYcKcuHEffRWGU
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hole In My Soul - Live Version,3YDwvpgyyhK6GIjfluvccQ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Monkey On My Back - Live Version,0BpSS5N6IYpCyKCxQxhEsC
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Livin' On The Edge - Live Version,6u929foKULDPLBl4ZBbCm6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin' - Live Version,6LIudS7VLqRA0GgzGQTiyt
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Rag Doll - Live Version,2Q0BxQJVR6c1KGfYrRf5Tg
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Angel - Live Version,0LtlbuFB5GiVgBebwor7C4
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Janie's Got A Gun - Live Version,1Als3aFWydsFhpzy1jYEY6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing - Live Version,2UhsiWJPvsSuRSrjLBpfj0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Back In The Saddle - Live Version,3bUPr6u4z7uddoTLR01Byw
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Last Child - 1998/Live At Yokhama Arena, Japan",6ZjnXckcWn0e05dz5wcF2y
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Other Side - Live Version,5YiqjMCSBtW57bqQhOL2UJ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk On Down - Live Version,79QSwUnGlNUJLXUq8JsuT7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dream On - Live Version,6nmre39J3T34WvmYSbfZdq
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy - Live Version,47j0rhDZXAMMI7apSAOnZ7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Mama Kin - Live Version,7uxO1fX07AXyElcpmdsPPN
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk This Way - Live Version (Explicit),1ElZakrqLIu86MY4c4ZZZL
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dude (Looks Like A Lady) - Live Version,15HaElrs9yzgkPQ716qrtB
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,What It Takes - Live Version,3RSLSlNHMhOlQc1iPmOpeX
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sweet Emotion - Live Version,0QAc4ScpPKHtNMK6O3Wizg
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eat The Rich - Live Version (Edit),1Y9EpOuFSJH2TDJrhFyDkp
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Love In An Elevator - Live Version (Edit),6dx7z3RbxjBlbLUZiZzom9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Falling In Love (Is Hard On The Knees) - Live Version (Edit),3UcxjkEasWwnVoxhwX7B0d
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Same Old Song And Dance - 1998/West In West Palm Beach, FL",2cF1bzpguD39boQjUfwN20
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hole In My Soul - Live Version (Edit),0g1jIOzuwRXYlKGNcBN5jG
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Monkey On My Back - Live Version (Edit),0PvM3xENIk2pU18Y47FEM9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Livin' On The Edge - Live Version (Edit),3u6D8XPozaJvPa2MGH1ezj
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin' - Live Version (Eidt),34qwR4XBwfgj8ceqVBfpAO
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Rag Doll - Live Version (Edit),3CMap4CApLbXVConfkl4xI
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Angel - Live Version (Edit),1PlmIZtCesEkNhOEQqI581
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Janie's Got A Gun - Live Version (Edit),1IWhMSYqfQks9SJvWasH8z
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing - Live Version (Edit),1MrqrQaP0bbKNaVQQsgUiO
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Back In The Saddle - Live Version (Edit),6yjJ9Dh2CYcJPHG3LXzPG6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Last Child - Live Version (Edit),07DOaPK2iTeWv2rc3EgKr2
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Other Side - Live Version (Edit),5TlNGQzDuPh9ArmE6wKznm
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk On Down - Live Version (Edit),4MORD7FWGqXk1h9Qgfa3j7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dream On - Live Version (Edit),6i2InmrPmH1OtPQCr72BUf
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy - Live Version (Edit),6iYD2TcxEiNoipD0gEaQsp
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Mama Kin - Live Version (Edit),2C4RhRa4u6mbW5SWeZOHeu
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk This Way - Live Version (Edit),676wBF6SOX5BM5ZPdbGL5z
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dude (Looks Like A Lady) - Live Version (Edit),3qTZqqfNKmJlh7XzepX9DJ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,What It Takes - Live Version (Edit),7gAUEfncaogHAANTJNVaob
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sweet Emotion - Live Version (Edit),1uuYebc2ypRh6quTw6BSy2
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Nine Lives,7l7xKcFmFRInQizauAJfyt
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Falling In Love (Is Hard On The Knees),1oBTw7IkWnEUxiestsAD1V
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hole In My Soul,7kPuCwBWgXy5TGfgwNUKwV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Taste of India,2AeTI9yDFUI5lIjzfQMwnT
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Full Circle,3J36VgHD5KvlNR7NinNph5
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Something's Gotta Give,33eDPNcwsLHLkGbSZRGB9G
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Ain't That A Bitch,5BYs1MzSOtId1t2itGmHh2
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Farm,3TuNmvSbj4HUJb1T7n19CJ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crash,6kbGxgORota3pbI1MpuHAH
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Kiss Your Past Good-bye,3JeTFJcQaBhYII0wuiz9xR
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Pink,74uGhWp4BYpjFj1V2DzgoO
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Attitude Adjustment,6kkaoDMV38mmVKB9DzvcVR
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Fallen Angels,3tbuVHyLKeHg3JsL7SfgJb
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Intro,6aYk7Le1pqaKExXnpE34w7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eat The Rich,0CFtlafteObzOEuJdESQkb
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Get A Grip,3qXiJuTzndbdqecdeaO01g
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Fever,46D2i6BGS87sb9kGBz2gIx
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Livin' On The Edge,4avSaixVwu8uqfSs7zgoj3
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Flesh,6tQGTjRaMh5JQjcgMu8gt8
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk On Down,7mencCgPnRGcJazPG0bRuG
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shut Up And Dance,3BbWOytu8sLDD2pgU5z5xz
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin',0NJC0FDCODpPUntRTTQq97
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Gotta Love It,2BTiYYpWyRhqmslXR9nwmL
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy,74irxdVWstNlEQjsvArITq
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Line Up,0OUp9IxzAjNrGgLhacAvqV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing,6beFuzSjwhOKFZp2aqYDdY
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Boogie Man,5El7wlhi7nJojiFGpUal5c
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Intro,5L0NwntirpOO9MnjLb4tba
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Eat The Rich,3O7LU72UPGoCzrOFU6LqGd
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Get A Grip,0QDTTqEwu5IJ34wql1T03m
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Fever,42s962HgCuRSn6Ki8jry9D
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Livin' On The Edge,3Kv9uUVgt598jYAK79fPQb
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Flesh,3jsUYONfDGyL3XBTPoXzF8
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk On Down,6iOmvjaGoLLkSgwWxaqWCo
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shut Up And Dance,0wXwgZtyTUumA9QlNQamcz
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin',4t1fWWJQs5V9YErfsrDslC
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Gotta Love It,6636i4UvDFekIBk6EfKJGU
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy,3QxKpdTB8ZSFn8MGeCCpsQ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Line Up,21N6Kaqbh7yhZdbjvnZ68s
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing,60a5c4dDARPsksClcom0OD
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Boogie Man,1gRchGMOQESb5XvzIoTwB5
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Young Lust,1NBBGTzsBg9gZxJHiXcDD1
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,F.I.N.E.,2Dw17OjuW3d6PscCqf6D1I
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Going Down/ Love In An Elevator,3mxArYKgaBlVVTLYrNnms9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Monkey On My Back,7HWwpbHbMRrCyqOyrRfExZ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Water Song/Janie's Got A Gun,5XPDEg7yZT893Ocru6IEph
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dulcimer Stomp/ The Other Side,2pg89WdhaUgJzVX3YobOht
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,My Girl,0e1rSCRVwy2mIEkrr6Vcx1
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,"Don't Get Mad, Get Even",5l9fBktQtZywlRCaIduinV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hoodoo/ Voodoo Medicine Man,1h9iizZcbPbQJPdwfqpyFR
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,What It Takes,2rVeiO8AI1ZDSv4wjS46OX
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Heart's Done Time,5REt2kiJHspMMJI9ITq135
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Magic Touch,3RgVfzLjDui6uzkLNci9wD
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Rag Doll,2KCJYwlBWxdlwyIYckIf6V
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Simoriah,1L1V1XIJJUhGCKXbQaIEkv
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dude (Looks Like A Lady),6gQUbFwwdYXlKdmqRoWKJe
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,St. John,51vGtR4QF4E3cInSmiWXRc
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Hangman Jury,05eJthbLhxvnWvB3XF9HaQ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Girl Keeps Coming Apart,4xgQw7ZW702iZpa2jIqRXP
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Angel,3kfXUGIdBNpyr2gBvU3Guj
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Permanent Vacation,0neVe9ZjvNk1ag0SrI2ra0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,I'm Down,3BD66eh4VaWHZsk2ho4IDs
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Movie,0ykiJTuXdY3ExinGoMDEu9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Back In The Saddle,70v9T0jWrn53KCTqjyEMxk
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk This Way,4q2RvHvLMk1k7DYEr8FpOV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Movin' Out,21HJIk2SneRO0L2giZINIX
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Draw The Line,6na7Dlfac13cAPIIE8Gvtz
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Same Old Song And Dance,2BPtqgqzvoZjnCH60pqYF4
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Last Child,1IwE2jUnqvr55WugizS5iW
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Let The Music Do The Talking,0hwnglhe5p039jzGSThr23
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Toys In The Attic,7idnhIFXNrUYDor5dkq7Nu
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Train Kept A Rollin' - Live,4rTurOCj7TorrnvmacjAFc
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Kings And Queens - Live,6z2uJuztb6zgLpUJJHupv7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sweet Emotion - Live,67PI6YO4x9vZf9uwc1ySg2
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dream On - Live,0EMpVjmdnkHKTTsG7JpxIQ
