Artist,Artist_id,Song,Song_id
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Up In My Cocina - From SR3MM,4669wTPqp7Xwz2H7v4QKi1
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,CLOSE (feat. Travis Scott) - From SR3MM,1oUudyBYVGMIC8JXeIsFzq
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Bedtime Stories (feat. The Weeknd) - From SR3MM,6nI74KsH94IN0J2vp5shdT
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Perplexing Pegasus - From SR3MM,1ung2kajpw24AaHjBtPY3j
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Buckets (feat. Future) - From SR3MM,2TtWdYXulGcHCeUJUWwZ4M
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"""42"" - From SR3MM",5lf91lPnGKtIqsgmG1z8Ip
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Powerglide (feat. Juicy J) - From SR3MM,1BuZAIO8WZpavWVbbq3Lci
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Rock N Roll Hall Of Fame - From SR3MM,54inhxqvwEzNHd8KdjXKBm
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,T'd Up - From SR3MM,7bddNsGZem9W4j4rzZBIXj
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Touchscreen Navigation - From Swaecation,20NeQXq8WWCG89ul5nH4BP
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Heartbreak In Encino Hills - From Swaecation,5EPvaeFspQrXoL7Xlz1SmL
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Heat Of The Moment - From Swaecation,50FjIvCsiIPIfeFyXdh2hx
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Offshore (feat. Young Thug) - From Swaecation,5J6D8QvlGZw9g5x38fAnjE
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Guatemala - From Swaecation,0TCnOEVeLQMXOUrpPlM7uY
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Lost Angels - From Swaecation,3DrRtOEaOMZtPYnPCkUSIV
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Hurt To Look - From Swaecation,58nmnN7nqT3D9LRl7BrLXH
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Red Wine - From Swaecation,6exiH6TH874dCP0AelFi1U
