Artist,Artist_id,Song,Song_id
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Interstate Prelude,4EThBTDTkdhN9Rijqk8J80
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stop Drop and Roll One,2Je5HiZUABcRsPV6DQwhph
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Years of My Life,6mTSw3gE4k9U7CK8pzX9c0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,5 Acres of Turnips,43MIVrZt62ldBLMvkMYzGe
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,When I Was His Wife,2mjLtamAJllcpmctzpJ5RF
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cheyenne,2Z7l1SoG7MBedLxJNiF332
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Got My Name Changed Back,2WPE0Z7u5PafvN2aWk5pFl
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sugar Daddy,0onvnJVl8K9ldJvufVgwSR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Leavers Lullaby,3nJvx36ecMGNrUnWzHDTM7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Milkman,31s3epLc7WpJvWJZyushyP
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Commissary,6NFg0GE0C7suofWtrGCUHr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Masterpiece,7869eGSXc8XDTbKTWxq7bT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Interstate Gospel,0ieUvkFPlhMOfTKb5T0ALh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Too Shall Pass,7HTo1bYAhANVW5taAjf9Rh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Feel A Sin Comin' On,2UJCeZzKOzrH6utaz7NoFr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hush Hush,2zwN5UpzCDnxk4tqWDaJF4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Being Pretty Ain't Pretty,1AuvN4A9WmFFiFmvGmii2J
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Unhappily Married,47iVFBjo5r8MBX2bSyfP5V
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Loved By A Workin' Man,5gU5hi4JBpECnZEEX7zLqC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Blues, You're A Buzzkill",252kiSMUERz0kRRuc6TtjB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Don't Talk About Him, Tina",1vTtxhlxmfLeZkbJbvP1te
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Trading One Heartbreak For Another,6Itfycuvuo1NHS0bCcnaWm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Dear Sobriety,6Am2WeGJe5BWPrp6vmMEl0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Damn Thing,5cUKk0mhExfEyAIdn2FJsi
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Girls Like Us,5aPqksnUzhgLDJlBhKXNpN
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Hope You're The End Of My Story,46xQg7YIaI67ehFRkPjV5g
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lemon Drop,675Oxp969Xt3KYhHvO069r
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Beige,65nJjfRsSvQAK3VgbF4my1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Bad Example,3rh7nzCYQewysfgjFMkHHe
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Housewife's Prayer,0FEwzyfSLoAFncKPjfyHgz
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Takin' Pills,2I8sTYMwuTsTL3K5vR6MB5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys from the South,57DLMHlHkUdWIecKgpTx8v
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Hunter's Wife,2dMDSzIRYQCseNLv0OC2VL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Family Feud,6sqz20wRFw2PDxpoHp8shb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Masterpiece,2ynGY2dJMRoYUG5u7zw5rl
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sugar Daddy,020QflwnYGb1C31y5YtQBb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stop Drop and Roll One,4Vbtnvp7cGeSODYb0if9wy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Interstate Gospel,0BFTICPDjYHAJWM5yQdtt9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Got My Name Changed Back,7p7vkZhpeDzEJtjW1rHkQW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Years of My Life,0MpNdrlyLXPHMRO4ZQMWaA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,See You Tonight,4Og7XbRxME350tUkmDWH1L
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Want Crazy,4ijGr24d5qz2leXeygYHBb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Home,7bMe3PAocpCVQevYRIE0VY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All-American Girl,1d76BSiV8ebpwtgMJvgdzv
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She's Everything,3LBibSK8n59PMhIY57i7h8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All the Pretty Girls,7gNewWgdXnrNrOzSuwCClS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Thunder in the Rain,4jyGCtb9FeEHYiMCwbrbJT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Barefoot Blue Jean Night,7GyUas79nBqNGNsWFyTfHb
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,A Little More Summertime,5c4qftMSfomfBCXNeOdlC1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Miss You,3j6YNKHiZWUSnkN4El47Av
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Airstream Song,3w4LSYAdjzkvhTlUKc3qNi
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Days of Your Life,2KyjGM3XQcckIm1IzANFEX
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Toes - Radio Edit,5P1V2x1iapntTRhH3Seh2P
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Forever And For Always,7E48w02STM42pIlqqR8eUo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cowgirls Don't Cry,5id2wG1Jq1YbAae2orZN1x
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Walking In Memphis,7p45qnjbDFg5SSegKM7L8K
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Slow Me Down,47FrBFW5gi83XHsUgHzJ4l
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,1piAYkVGGQUwvauinbD6mz
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Islands In the Stream,5Vd51vjlXqExSOsayfirOk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Some Broken Hearts Never Mend - Single Version,4HJnL50rPyH4YwNkcO36bI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Rhinestone Cowboy - 2003 Digital Remaster,2P2fw1qIL5yAyd5CwuqVvc
