Artist,Artist_id,Song,Song_id
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,What I've Known For A Very Long Time,5OtNvAmyUC2DtP4ZSRBD2R
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Can't Be Satisfied - Live Version,2mCh7FDlCyMpLu3UxXnoNq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,One Less Cross to Bear - Live Version,1OzeFaTHSjQ20ycXdUgHCl
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Living on the Moon - Live Version,2NqaR3LG4IztenDvsqC6UB
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"I Gave Up Everything for You, 'Cept the Blues - Live Version",0PvpBaa7XgzDBurgT0C7eY
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dust Bowl - Live Version,26ZktfdjHQ25GFw9Se6ux4
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Trouble Town - Live Version,0yVZFZiBmm2nJfKhks61eU
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Still Water - Live Version,4SodTUvBpy7dDjSkZ0GV7Z
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Different Shades of Blue - Live Version,25kDD5EUCEmu1jP97Z9d2T
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Happier Times - Live Version,61aqzh9MyLwA4k1GrkCfsq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Never Give All Your Heart - Live Version,1pR6rrc48zuqfvTUhdATJg
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hidden Charms - Live Version,22Cwm3FYb6AZVTYrqCvjbR
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song - Live Version,4PlHTVBAUXf7JYSTRbH4c7
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"So, What Would I Do? - Live Version",14E7LQBExo7eiXp6nbYXl2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,We Went Down to the Mississippi Delta... (Live),3SGsCM8CBKvLiTDL9znamH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Waters Talking (Live),67Swxls5iPlVCtkzPjn6qn
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Tiger In Your Tank (Live),3y7KlHT8R8zeduvgnpoLtO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Can't Be Satisfied (Live),4NNsaAMhmJQ2owi1d6TjUu
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,You Shook Me (Live),7ChaAyiuvVAQyLDoSKJhzQ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Stuff You Gotta Watch (Live),7gsOMhetz8E3EeXiynlbkK
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Double Trouble (Live),2nWfnyu7GQfd8WwBKnR3dU
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Real Love (Live),5o9wn7sXiC3B6njFVGOlBq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,My Home Is On the Delta (Live),05WYUK3S2AYYJ7xmUbv74H
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Aboard (Live),4fjbcydAyMRnoqH3sCMwJV
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Howlin' Wolf Talking (Live),4hE6wLBmL2VcP7kbjXHurU
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,How Many More Years (Live),3kUX2gtKrhZWNeF4p5lxNj
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Shake for Me (Live),26dfRv91l6DEDL5oNmV9ug
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hidden Charms (Live),78Mftv9UGoIdpObyBDKiX2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Spoonful (Live),3slwwzQ9ezbJ5S9kiYiBfS
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Killing Floor (Live),3Ms6hpIeQpsOYL3vDz23rK
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Evil (Is Going On) [Live],3RmhAK9hdkMzMD8fyzTZC7
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Night Boogie (All Night Long) [Live],6Vczz5rIwCS9SJZpAhArsE
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun) [Live],4QZs8she7dnRsdpvo1IShN
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful! (Live),1lleGZKhGTEzo9Xuu3akZI
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song (Live),0T40d1XEKCVLmBsCU44bSE
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),7coI1XcqY4j8V52cuSKE8m
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),6UMNIG4aKX6tws5YEebkqG
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Mississippi Heartbeat (Opening Title) [Live],1Lb5CEPea9mW3oDBq7agLB
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Wolf (Credits) [Live],7iEsu4ZFfzG9aRDstbrUZ5
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,We Went Down to the Mississippi Delta... (Live),62II2Vl9dC3N8OZM5YUGKh
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Waters Talking (Live),2oNGyYqWKdWujPF6OuI4nB
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Tiger In Your Tank (Live),42IMpU7EkLlucbGA7WP1h5
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Can't Be Satisfied (Live),3ptb52ENhu4glMtXS1B4Yy
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,You Shook Me (Live),1nNVpYeAq6YSyTNJRA1WTD
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Stuff You Gotta Watch (Live),4ClrjJPMZenWS6F7yFZcnz
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Double Trouble (Live),6xDyrOLGI3yFEJHsCJqBWr
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Real Love (Live),4D2xMUDEUJ1RRwZoHH9OvY
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,My Home Is On the Delta (Live),0hU4isLsYWF1656tCNUjcQ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Aboard (Live),5z2BJxxjtTkKYZNl1jJgJ7
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Howlin' Wolf Talking (Live),2qF6B3fKvdNaLr1gqQFvbD
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,How Many More Years (Live),42TIZ7nsh4ynj9IuylfSGz
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Shake for Me (Live),6ignyaXugBqBWA5J9Crd4j
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hidden Charms (Live),3f55hH4MgW2HVwEVqlEJzo
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Spoonful (Live),6f398Dp7uAYa9dNzSQcwUy
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Killing Floor (Live),3KM23CFp7AFZgThRnMbNwa
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Evil (Is Going On) [Live],1aGEoIZIsaOWM0PVkHJNTP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Night Boogie (All Night Long) [Live],0Kv9uc9x0VOQjDAuo4U5ni
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun) [Live],2pf5mlFivwivzx6wDsjLYD
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful! (Live),276b6XVFa0WyltTG0IT8LT
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song (Live),3hOVLQbx1KGTtXn7E3i8rk
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),06tOBA4sF5Yl9uEOCOrs96
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),4ubJBFM9Tdl5cAoQAu0one
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Mississippi Heartbeat (Opening Title) [Live],3awLAUjVNABkYu5IaIRiz2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Wolf (Credits) [Live],2fHnxMG1wMTCy5NtRugIJ2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,We Went Down to the Mississippi Delta... (Live),1C0JhyQ99eo5z9FbxaiX4Q
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Waters Talking (Live),1Qv3kfacFeaHxpBnEO8gkJ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Tiger In Your Tank (Live),42CrbJWh8QWMC6bhf73VVg
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Can't Be Satisfied (Live),2PkuvNFOmAx96mI65uJvjW
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,You Shook Me (Live),6E92pkabQLW99U3bdoygRO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Stuff You Gotta Watch (Live),3T0QIv7rY7V3hW8E8xg0WP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Double Trouble (Live),5lRRUEWjITZXSOkCMPpnmr
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Real Love (Live),4eV0jmeOawvmkCbUPp0JFi
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,My Home Is On the Delta (Live),0o9Nwfyvb5sQvKJcIZ61aL
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Aboard (Live),4QFSrXvTbi9mSNNeGqt2i6
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Howlin' Wolf Talking (Live),0u7nEm3OGN4aHRLipNhRnm
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,How Many More Years (Live),5pfShsFLIjQIIPK5B84yfH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Shake for Me (Live),6YS7LVW7jUGgvxSbmIsn80
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hidden Charms (Live),5RXJnCZVH3El8wv4Ww4gvc
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Spoonful (Live),1wB1bDUo2tmS26hlDofQLT
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Killing Floor (Live),7uuZbcvFzCHrxffIFbkj7F
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Evil (Is Going On) [Live],5hKp2guLJluh7IzEgrZFPs
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,All Night Boogie (All Night Long) [Live],6l0TjF5Y68GYD8AvhZV8Gd
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun) [Live],0R30mnr3Jw68akvt9xRwvz
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful! (Live),0bMqFA3Gb7hTUREPkQjhp5
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song (Live),5cbFGgrK5wiLRKlPR6Dzzk
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),7jaHrbkgAm2OENp4ADBbs0
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),2rATWWgd97M6fxviwjLJ0b
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Mississippi Heartbeat (Opening Title) [Live],1c9W7QG6SoZXNPQOnvVcjn
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Muddy Wolf (Credits) [Live],56RV0HAopz2fQtb2x5XkSw
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun),5kTiAVpHpB8lHzt4QjOo2K
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful!,4NUtmSWusJGMtbwuqWIXxJ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song,50ttL5XmiGyYscxnJKJy2R
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Living on the Moon,30eWVNEpBxrpT0jsANlBv1
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Heartache Follows Wherever I Go,42UP7n6ngiQhrGCX3Na9wX
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Never Give All Your Heart,15GvmZOQ67FvYkshzyEptc
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"I Gave Up Everything for You, 'Cept the Blues",1jw8p0MgDVsQoR37ge6B88
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Different Shades of Blue,31ueNQqbbj1RXSER9pYouD
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Get Back My Tomorrow,4O1iw9bRwgVPXMprSsPEoS
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Trouble Town,2BQ0KhlMYF9Dzi4mBTMO7R
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"So, What Would I Do",380H9z16ARz77mmsvAfx1B
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun),19UYCBbl2q3Ju72i7MQ0z0
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful!,5GCKhlYPIqpUUn1NIyt5ND
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song,6U7s8WTYhJgCQuaS1RYgL2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Living on the Moon,2RJo1FHQqdY7p9ts5aHkfx
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Heartache Follows Wherever I Go,0wXSw8mX0kD0I7flBs24FM
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Never Give All Your Heart,4qPrRQg3FfEJh6e9o9G8oU
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"I Gave Up Everything for You, 'Cept the Blues",2xPFXf4CVn3cLveB2WfAEO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Different Shades of Blue,7yeTSrPYItz4RqMKvkB2lW
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Get Back My Tomorrow,1wdQqOjhOB3Dn7Uuz9gP1W
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Trouble Town,1cp63OvqvjP9amwm3D39p5
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"So, What Would I Do",4TEd4cxktcqO1Sjgcm3wHu
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Hey Baby (New Rising Sun),6Kprow3cQWVWKCWlWUlqEK
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Oh Beautiful!,612Yzw1QgXLQC4lBtG2SIP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Love Ain't a Love Song,38vUHCT2j2z4qCbnzwEkyI
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Living on the Moon,5l2icW7y3X5d3xKJensuB2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Heartache Follows Wherever I Go,0VByZXVDPgv8QfhZjdtcNk
