Artist,Artist_id,Song,Song_id
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,The Golden Road (To Unlimited Devotion) - Remastered,5Wl8vfqLIZF1ktnP6JGpR8
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Beat It On Down The Line - Remastered,4Rh1RRZcWKWqRrpLAOpCds
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Good Mornin' Little School Girl - Remastered,65KvFlXbj9mOqeNj9iDroq
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Cold Rain And Snow - Remastered,5D5qKQzhoCBYjCBxTDZf5K
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Sittin' On Top Of The World - Remastered,0Iq8HwkjKlmFUTIVdZn2mF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Cream Puff War - Remastered,10J9SZ24axzwhwXjKTo9UN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Morning Dew - Remastered,1YbBwQn8AKyJO9Ys1MPk9X
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"New, New Minglewood Blues - Remastered",10zhlBjV7TFjj4HwPE8UIo
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Viola Lee Blues - Remastered,6m1eVL9FcQxhOrZ6LT37d0
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Standing On The Corner - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",4bGTDAMAndlbYAXrF5tSd1
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"I Know You Rider - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",6ixsHWuKXJIw2rfVqsDlco
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Next Time You See Me - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",1eXKR3RCf09N7DSizQyaHf
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Sittin' On Top Of The World - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",1v9iUfl6ywdKqQowMwu9PU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"You Don't Have To Ask - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",6rv4dJz6GanbA6a7GOpTjM
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Big Boss Man - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",4GV3IaYgKZdV1aKeHgLz6D
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Stealin' - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",6vtCYQNT5ANikwAq0pPhYA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cardboard Cowboy - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",2PP2l4HBWDj03DbmIT6Hhh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"It's All Over Now, Baby Blue - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",2JUAG2aAVVy8VZjrb7uC7f
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cream Puff War - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",2FUUypfykkhn0BIgKBssqj
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Viola Lee Blues - Live at P.N.E. Garden Auditorium,Vancouver, British Columbia, Canada 7/29/66",0IvcNTEvtPKjO5bPmrWfoX
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Beat It On Down The Line - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",3PqHJGCV0jl0CyorFxdQ5j
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Good Mornin' Little Schoolgirl - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/29/66",2TWNWmi19kXahpkbrrudaA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cold Rain And Snow - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/30/66",6fq6SO3cgEHbViqtWHkwTA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"One Kind Favor - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/30/66",63WDmvtw1r9VFqoAfGOO75
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Hey Little One - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/30/66",0FZjncPeuQvjcZzXB7Kgx4
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"New, New Minglewood Blues - Live at P.N.E. Garden Auditorium, Vancouver, British Columbia, Canada 7/30/66",6JIJLupHTW6TNkcVZP8QEU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bertha - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",1tiHWzoKdkjKx1UwZ5iYQu
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Good Lovin' - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",4rlVFpcNgQNEM43aHs5QaJ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dire Wolf - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",7iNfYAuMmXDiOt85R3Ro2C
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"El Paso - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",4mVNePT70YA5m8IYbWdkAU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"It Must Have Been the Roses - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",5tbNLKoo87WkqwvBHfUKeC
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"New Minglewood Blues - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",5GYZPktpbEb1rJu70WGWOc
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ramble on Rose - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",3brSFwO1uYW3yucRJC7uDF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Promised Land - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",4RP8XUcE2U05nv3z0fMAwr
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Deal - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",62Fn4bxzMADOJF7JaqIzMA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Samson and Delilah - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",36YMvdOuc38tQt57yDxF3v
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ship of Fools - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",2C4h5x1lwt6AJ0F8VM5UGi
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",05Q7mrOv3ed7lqbiFuqc2V
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Other One - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",5HyqkTD1AyfOqopIT4ybDf
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Eyes of the World - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",2wLtsn2t4B7hma0ilVMGON
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Rhythm Devils - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",3ikCkeFFvLIj5ux5sYTyeQ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Space - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",15jK8JOtgxmA7bQffM93nO
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Wharf Rat - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",2fpmfFA1UKOD7O1BydAqNw
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Franklin's Tower - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",0tyrv88txjpUOgoWjAcozF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Sugar Magnolia - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",0QKaDI2MZJwjulre4pEYCR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Terrapin Station - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",1cYYEyjxip0LPOzSylp4CZ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"One More Saturday Night - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",0o2TPZanyVsMgJnobqIRKZ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Werewolves of London - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",67TwsYor809kpcXDxWs0WC
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Sunrise - Live at Seneca College Field House, Toronto - 11/2/77",0cyBrRE1lFCF5KtXmMxDCD
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Crazy Fingers - Live at Orpheum, San Francisco - 7/13/76",5zxipiSuRWoceGqbCWlPa4
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Comes A Time - Live at Taft Theatre, Cincinnati - 10/30/71",1lmnSB8FZA1bCtzg6SUJJ7
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet - Live at Palladium, New York City - 5/4/77",1CWH9G5HQvPlUD6YfODFvp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dupree's Diamond Blues - Live at Madison Square Garden, NYC - 10/13/94",3y8yIU6WfjsuH1t0N8cDNR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Feel Like A Stranger - Live at Berkeley Community Theater - 4/19/1986,3ve9TwZqQ1KXNdlLqLi71a
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dark Star - Live at Clark University - Worcester, MA - 4/20/1969",74OrIRF99QLUpSuC1ge3dl
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"China Cat Sunflower / I Know You Rider - Live at Nassau Veterans Memorial - Uniondale, NY - 3/16/1973",6BTcgtHJoC1Jd4QH4oKUmK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Music Never Stopped - Live at Field House, Rensselaer Polytechni Institute - 5/7/1978",1EJ3wwr8allETqeaFieqtz
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"He's Gone / Jam - Live at Uptown Theatre - Chicago, IL - 2/26/1981",3AbUnvHydpSFZlJXWjwUsN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Uncle John's Band / U.S. Blues - Live at Intl Amphitheater, Chicago, IL - 7/25/1974",45puDdZBkZQYApQY1YVLgp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Foolish Heart - Live at Giants - East Rutherford, NJ - 7/10/1989",1poO2QnzcVGM58WIhYRlAN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Lost Sailor / Saint Of Circumstance - Live at Nassau Coliseum, Uniondale, NY - 10/31/1979",1Q7Wy2s0LHARvquiLBVNOm
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"My Brother Esau - Live at Hampton Coliseum, Hampton, VA - 4/14/1984",6jLq5pGq0lNzkuuwiG8sYh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"New Potato Caboose - Live at Fillmore West, San Fran - 6/8/1969",4pUYZgRiE8YAi8pVSAzUae
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Other One / Jam / I Know You Rider - Live at Avalon Ballroom, San Fran - 10/12/1968",3C8Zl4m5h6BShG2TVfxVmP
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"St. Stephen - Live at Avalon Ballroom, San Fran - 10/12/1968",7fd6W4r86WZUbd2v4rTsxt
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Blow Away - Live at Oakland-Alameda County Stadium, Oakland, CA - 5/27/1989",6oNNmJF6TnXbhn8nmtRT25
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ship Of Fools - Live at Red Rocks - Morrison, CO - 7/8/1978",3i3HtirJqsqHhNyKNs9VmT
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Hell In A Bucket - Live at Sam Boyd Silver Bowl, UNLV, Las Vegas, NV - 6/26/1994",79c7jcB0EZiZG4VtOmm7rm
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Far From Me - Live at Patrick Gymnasium, U of Vermont - Burlington, VT - 4/13/1983",6vXR4aMDmelQ02FGqzyoVi
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"You Don't Have To Ask - Live at Trouper's Hall, Los Angeles - 3/25/1966",6ff6OwJHL9bu2FBZUqtTpV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"China Doll - Live at Jai-Alai Fronton, Miami, FL - 6/23/1974",2R03vd9qWF8dNWTAunuPn0
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Black Throated Wind - Live From Metropolitan Sports Center, Bloomington, MN - 10/23/1973",7mFY5ZLZ8W44qapQPOLSSu
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Operator - Live at Fillmore East, New York, NY - 9/18/70",0O4bMAiiVDWGocAqaMvq8K
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Althea - Live at Saenger, New Orleans, LA - 9/9/82",59kOEPJgbiwPjIObhWrT8y
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"They Love Each Other - Live at Deer Creek Music Center,Noblesville, IN - 7/19/90",13XiXOIQqgpgsUQ9DaxDvD
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Box Of Rain - Live at Winterland, San Francisco, 12/31/72",5c2B0bkIJ6A3Wv6abnjMuu
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Lazy River Road - Live at The Palace, Auburn Hills, MI 7/31/94",1YZQYpCMRLxeYkCR5rSbY8
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Uncle John's Band - Live at Paramount Theater, Seattle, WA 9/29/77",2Ik6GGyZcZm9K38548PuKu
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Introduction - Live Radio Broadcast,0qdEq7Rr12wxEuIhaQPZSi
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Bertha - Live Radio Broadcast,5K3kNJ2yae3mgPbayDKZAM
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Me & My Uncle - Live Radio Broadcast,4yuvBwhR8u6SuKuFc9DCkL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Sugaree - Live Radio Broadcast,0ZEvaKHDGmF32w1oNkOrHV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Beat it on Down the Line - Live Radio Broadcast,3ZXWWSDA5Wpe9Pn8uTpYoB
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Cumberland Blues - Live Radio Broadcast,2bjXZ03y8X4ylZdZbzatQd
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Tennessee Jed - Live Radio Broadcast,4Ull4gZeZgT07x6iLD6Tdj
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Black Peter - Live Radio Broadcast,7DHB1drVkLzUyzgoN1Ae2p
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Jack Straw - Live Radio Broadcast,5qwUqxVQcuPxibSFohS15z
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Big Railroad Blues - Live Radio Broadcast,69WnhSlJpLdBC5kvx0Rw8x
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Brown-Eyed Women - Live Radio Broadcast,2caKz482hBbtJs9wzH1MAV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Mexicali Blues - Live Radio Broadcast,6eSQDZlbCeWX7vwCXMzRuQ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Comes a Time - Live Radio Broadcast,6obq6dO3K3xvuhpfd4oZxR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Playing In The Band - Live Radio Broadcast,5Fh7S02yRvGIYCmeXwjovi
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,One More Saturday Night - Live Radio Broadcast,5HRYHQv8eOWxKQq0IBO09R
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Casey Jones - Live Radio Broadcast,29gzp4MKdZARmZoiHuOV3Z
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Intro, Pt. 2 - Live Radio Broadcast",5mOpmq65QuggB2ZDCaj9Oe
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Truckin' - Live Radio Broadcast,2qydc4nt2zo5EjwN1VAfJg
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Ramble On Rose - Live Radio Broadcast,3zVehsZb7lKIfttm11fpHx
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Me & Bobby McGee - Live Radio Broadcast,1fBoYPBViuhEEZqFOHjakH
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Brokedown Palace - Live Radio Broadcast,2atXXiKexkOAcHZNwODKat
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cryptical Envelopment, Pt. 1 - Live Radio Broadcast",0Z5hoprJxzz30dH0HaHrKZ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Drums - Live Radio Broadcast,52B4GzzY8kgVUCqqduN2kQ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,The Other One - Live Radio Broadcast,5nbLEOL4kNTHjNyhe2pnqO
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cryptical Envelopment, Pt. 2 - Live Radio Broadcast",5mISVrds8P25TzS2lwOXZG
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Wharf Rat - Live Radio Broadcast,1VnuVdD2SroM81zXgdZapL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Sugar Magnolia - Live Radio Broadcast,30mxAuhD3v3chOnVoaLBvh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Uncle John's Band - Live Radio Broadcast,1ueqmZKSSsHPqu0KVEsj1q
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Not Fade Away - Live Radio Broadcast,29fBn12Nn6JbBihbBoV6Vj
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Going Down The Road Feeling Bad - Live Radio Broadcast,7iJMKeW2F3OER0r3ok78zu
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Not Fade Away, Pt. 2 - Live Radio Broadcast",7LPdypVuwIQN3gu5SKRZPY
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"China Cat Sunflower - Live at Soldier Field, Chicago, IL 7/5/2015",3uivTYtlnZekc8q7u4oORT
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"I Know You Rider - Live at Soldier Field, Chicago, IL 7/5/2015",0TSPE8BQRvzsRz7LSHRNWs
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet - Live at Soldier Field, Chicago, IL 7/5/2015",2NINW7diRDLIkLUsMHlgUR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Built To Last - Live at Soldier Field, Chicago, IL 7/5/2015",13JsdJBaLQ8s4MRRHQN3jj
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Samson And Delilah - Live at Soldier Field, Chicago, IL 7/5/2015",4WwGICw9Tja6BPm2KORpzv
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Mountains Of The Moon - Live at Soldier Field, Chicago, IL 7/5/2015",6PvoTNN1WFb25HSHRN7kXp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Throwing Stones - Live at Soldier Field, Chicago, IL 7/5/2015",3ONAOvT8B1gQGLpk8ulOsI
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Truckin' - Live at Soldier Field, Chicago, IL 7/5/2015",6SupnhZqOhHniYz2j2LpVN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cassidy - Live at Soldier Field, Chicago, IL 07/5/2015",7A5wF11gZ25e3vf17dH36f
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Althea - Live at Soldier Field, Chicago, IL 7/5/2015",52cdQx1ILfkEgA3BfoVpc5
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Terrapin Station - Live at Soldier Field, Chicago, IL 7/5/2015",0daJymSzdmPXF19fpwYyhN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Drums - Live at Soldier Field 7/5/2015,42nQqHtAUVkNsFQgtADlzP
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Space - Live at Soldier Field, Chicago, IL 7/5/2015",3wNrxTML3EJokaOpeaYfkC
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Unbroken Chain - Live at Soldier Field, Chicago, IL 7/5/2015",0sucht717nnUh0EG6wBh10
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Days Between - Live at Soldier Field, Chicago, IL 7/5/2015",4px7QxCJ5dlhvdIAZN8Gju
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Not Fade Away - Live at Soldier Field, Chicago, IL 7/5/2015",2oi5U48zIe2ZLBZrLm6cbU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Touch Of Grey - Live at Soldier Field, Chicago, IL 7/5/2015",5dqQX2A1VnumKDZuO2xhW2
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Attics Of My Life - Live at Soldier Field, Chicago, IL 7/5/2015",6ytOy9uimwRdWumHUrQXaL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Box Of Rain - Live at Soldier Field, Chicago, IL 7/3/2015",7wfsRNtxOAim6i8K1P5G5T
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Shakedown Street - Live at Soldier Field, Chicago, IL 7/4/2015",3MWyOX32x0SqXiTo73Jzzd
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"China Cat Sunflower - Live at Soldier Field, Chicago, IL 7/5/2015",4YUoVT8NAvrxJFcAV6oo3C
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"I KnowYou Rider - Live at Soldier Field, Chicago, IL 7/5/2015",1lg2PXjoFB8HFcYETSxhQf
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bertha - Live at Soldier Field, Chicago, IL 7/3/2015",0Q6rV8wWiyZdI3NQsIE8JN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"West L.A. Fadeaway - Live at Soldier Field, Chicago,IL 7/4/2015",1XkANYxUsa1oJYXpfY1Bxd
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cumberland Blues - Live at Soldier Field, Chicago, IL 7/4/2015",77RZmFOiZIkpyjCYvUXBBL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Althea - Live at Soldier Field, Chicago, IL 7/5/2015",2T5m3DjBEs0XmP2EDizhm6
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Music Never Stopped - Live at Soldier Field, Chicago, IL 7/3/2015",5eB0PLaYrmrjkLbVfIpIMn
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Truckin' - Live at Soldier Field, Chicago, IL 7/5/2015",6dS0G5U8ReSsedQ25FalNZ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Scarlet Begonias - Live at Soldier Field, Chicago, IL 7/3/2015",0YnaxkPaWl5kiVv1vB1Rsl
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Fire On The Mountain - Live at Soldier Field, Chicago, IL 7/3/2015",0otriTANizzbePRIu5Zt9V
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Drums - Live at Soldier Field 7/5/2015,5rzZ2R82TdEramx6rsCRyT
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Not Fade Away - Live at Soldier Field, Chicago, IL 7/5/2015",6IWpbdp57shcm7h8qFSXtR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Touch Of Grey - Live at Soldier Field, Chicago, IL 7/5/2015",7cYJphCBJAn7dEEChOgZzV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Attics Of My Life - Live at Soldier Field, Chicago, IL 7/5/2015",0XhjlPj5YxJ03dgMrV9BMg
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Caution (Do Not Stop On Tracks),0vdp10tUNIDYQjhFzbtXrG
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cream Puff War - Live at Fillmore Auditorium, San Francisco, CA 7/3/66",0nP2YR2BFGrH3GOoFmSHTG
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Viola Lee Blues - Live at Shrine Exhibition Hall, Los Angeles, CA (11/10/67)",77FlXAxqYBFnIL0WknXIXA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dark Star - Live at Greek Theater, Berkeley, CA (10/20/68)",0QnSnW4hHNtaerPYgcrMWD
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Doin' That Rag - Live at Dream Bowl, Vallejo, CA 2/22/69",1xgAsromen3UzVISBfIsJv
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dancing In The Street - Live at Winterland, San Francisco,CA (4/15/70)",2W0cqDPTINh1mr7wZjGVKq
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ain't It Crazy (The Rub) - Live at Fox Theater, St. Louis, MO (3/18/71)",1uMnkkqXDtdx04cYraYYZR
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Tomorrow Is Forever - Live at The Palace Theater, Waterbury, CT 9/24/72",3hcpNNkSnhwJWGVhmDeZxV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Here Comes Sunshine - Live from San Diego Sports Arena 11/14/73,3ECicUr5lMfT735iM6fkHK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Uncle John's Band - Live from Parc des Expositions, Dijon, France 9/18/74",3AZSI6cuoTYQoLgNG0WPv6
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Franklin's Tower - Live From Lindley Meadows, Golden Gate Park, San Francisco 9/28/75",3a4g3vCSC4iamGvpPoklim
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Scarlet Begonias - Live at Cobo Hall, Detroit, MI",1gQCO7a8I0j8OjVb50Kzrc
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet - Live at Capital Theatre, Passaic, NJ 4/25/77",1U4YBBY6CNrfhkCMGqNYCA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Samson And Delilah - Live at Providence Civic Center, Providence, RI (5/14/78)",5AwGs8QUC2b0xlxXJcOCS5
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Lost Sailor>Saint Of Circumstance - Live at Cape Cod Coliseum, South Yarmouth, MA (10/27/79)",1g3TACeflZaNYDRlGdH5S8
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Deep Elem Blues - Live at Lakeland Civic Center, Lakeland, FL 11/28/80",23Sy4UK2JqZ9gywpvbSa8H
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Shakedown Street - Live at Cornell University, Ithaca, NY 5/16/81",2H2ICxxHrZyvos1jVKO6VF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bird Song - Live at Manor Downs, Austin, TX 7/31/82",4B54ojWmHsD3eeQyCQaVxO
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"My Brother Esau - Live at The Centrum, Worchester, MA (10/21/83)",2Nl9n7f6LppLB5Wbt6c9UH
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Feel Like A Stranger - Live at Agusta Civic Center, Agusta, ME (10/12/84)",0SIBxC0pYncR4i3JX59CZO
