Artist,Artist_id,Song,Song_id
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Where Does Love Go,4kzphFRZgl9wANzaF72Gmu
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,That Dog Won't Hunt,2Zn5Uz4Jag7ShppLnLDqjQ
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,What You'll Do When I'm Gone,4zxlbRHROXAVSsaLU9v4XM
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Suddenly Single,17wGVQ8liNnhvOoeBxJ9AU
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Shadow Of Your Distant Friend,5WSoxlIiHRabxYxqi8krLj
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I've Got Me A Woman,1d5fAnwkxI6aQ0dTF87qbF
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Devil's Right Hand,0MafZglYvz1Z5RzCt1jQFo
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Baker Street,1PtFdrQKBNLthJTZw6cEKP
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I Can't Help The Way I Don't Feel About You,1fUizUAEamRdBh1H024gDQ
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Rose In Paradise,3qt5ovLsSWXcbscss3yTyr
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Crying Don't Even Come Close,2KAXPKOp6TkJRuA4WPYHUW
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chevy Van,0hINTzP6DIPb6vbZK3lv8m
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Fallin' Out,6UZoDbhm4c37Kp2aRI2UP1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Deep In The West,3Hk4mjQLtxXmKRjEcmKVPU
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Between Fathers And Sons,0jISHCXSzgFkVGTP5Utrx6
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Crown Prince,7nzD3w55VfAILGtmCGgWWA
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Defying Gravity (Executioner's Song),0Q1qFvuLi7bgYCynMF6B35
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Even Cowgirls Get The Blues,2sE80LgUJEsRFD4rjuZUH0
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Prologue,0RX858XZa1nkHLx63kdSqc
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter One...Childhood: Littlefield,7gC8pL3wJC8Dl8s2IM0ndy
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Two...Texas: You'll Never Take Texas Out Of Me,5hP62y33UqzGmCS4QloHda
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Three...First Love: You Went Out With Rock 'N' Roll,2i8WnzOYwk0jnWcuBtJaTF
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Four...Lost Love: A Love Song (I Can't Sing Anymore),1rIm87scbDnXhAa4HQAMpE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Five...Nashville: If Old Hank Could Only See Us Now,6iAz9TEyHpmd1ANdAuip2S
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Six...Crazies: My Rough And Rowdy Days,56Wja8tlSf0ftS95XnzTno
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Seven...Drugs: I'm Living Proof (There's Life After You),2rGfBsmIT9ohWN5Bedrnfx
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Eight...Jessi: You Deserve The Stars In My Crown,1oooVieQIkR4ONOvMjVIzg
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Nine...Reflections: Turn It All Around,7klVjTvYJIyqiMyFl5fVcB
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Chapter Ten...The Beginning: Where Do We Go From Here,2LLoIVxATNyyK0r4B9Qtlu
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Trouble Man,6c03bEkzDhcIhHrwMisOWo
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Grapes On The Vine,6b5nBFaYfVqvtjm7pkk15C
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Which Way Do I Go (Now That I'm Gone),36JlyjlgtXfW6Du1MDvuzM
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Yoyos, Bozos, Bimbos And Heroes",2asHffcOvBiL2URCLSrYuZ
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It Goes With The Territory,06A1FgB1FAxtVSWzQ4v7Wc
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,How Much Is It Worth To Live In L.A.?,1y8j8B79Q1OtCDkZO5FTug
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Hey Willie,724ZUvR3gBeZtAHlvJTQOH
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,You Put The Soul In The Song,1VY0rmgpPhW0ou0aNo0JMc
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,G.I. Joe,7GIlmZmUij9gBU5r3NgkAC
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Woman I Hate It,4V3xnrRyNGLmYOZ64Fs6Au
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Somewhere Between Ragged And Right,4DBwQwxJFJ5ZlJK1YKJHC1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,T For Texas - Live,2vM6OAFcUjvkU07FYn0Ezq
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Stop The World (And Let Me Off) - Previously Unreleased,6FK2tHV5ltWWuItLcq71Jw
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Lonesome, On'ry And Mean",64sFfoDaV4MzEMXP6lisdd
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,You Ask Me To - Live,4bCPBv9mzdesNh7wCZPmT2
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Louisiana Women - Previously Unreleased,43KjLpMIwoqgj7tBtyQ3pc
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I'm A Ramblin' Man - Live,7oQJelItQIuhq2t8b4ALCf
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Me And Paul,0gEroIf2sx5OLhIB4PzDfl
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's Not Supposed To Be That Way - Previously Unreleased,6zb2Rq3QkI8Mq3E422Qm51
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Slow Rollin' Low - Previously Unreleased,1H4Awyaw1QkF2QP1iOSHSe
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Rainy Day Woman - Live,0Ev948KvhNC2IMf8C9sVID
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Good Hearted Woman - Live,3G9MizlnmJaSUJTieBPk1p
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Mental Revenge - Previously Unreleased,7DKJE9CQ0nnMWmjJ0tSc5Z
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Amanda - Previously Unreleased,1WZuMpPuKbyfB8Gi6qRi9X
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,This Time,7lpnrBgUuirSlzoYYjaVc2
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Laid Back Country Picker - Previously Unreleased,5k1CjykkCZHW1kVgzl0Y3w
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Last Letter,6oazijoJ9MIP2xYTAvBDkz
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Honky Tonk Heroes - Previously Unreleased,5VFBSbf9T8iNy4NiwQStCK
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Willie, The Wandering Gypsy And Me - Previously Unreleased",34o0CqIfPxDbiu4hN11t8j
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Donna On My Mind - Previously Unreleased,7wxEWeJSuJs8OZEPJHk3Z7
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,We Had It All - Previously Unreleased,0yodOOGXcJrQnsbEdaD0Je
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Ladies Love Outlaws - Previously Unreleased,4olEGlcUSD5Xt9QsJ4gEU9
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Big Ball In Cowtown,1yo1FjZ2K44rELhSb9gHUf
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Just To Satisfy You - Previously Unreleased,06IjI80pAAFnefy9ymsQmd
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Anita, You're Dreaming - Previously Unreleased - Live",6QSuQo13c5wLjM5pWhqb9U
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Big, Big Love - Previously Unreleased",3bIPghJVTqXdIhywrNjO1m
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Me And Bobby McGee,3rps2yBlKAvznsIaiEBaQM
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,If You Can Touch Her At All - Previously Unreleased,70NP6cQBWrD3rXrs25kOrX
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Bob Wills Is Still The King - Live,0BtXBcqTKxou65mJivA3pA
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Look Into My Teardrops,5oqfbjY9eSGGIwTToOfEKo
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Long Way From Home - Previously Unreleased,3QWPeRGTV2DqBIIxj1bM9x
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Taker,16ZREwgB6UTGiK5RpoQ1vH
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Mississippi Woman,4dcHot0IIWpCAMNJquwIFd
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Mona,17XY0m0QhdiUBm2YjHlpQZ
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Never Been To Spain,3lCBnd4Djssoe3VCeaCG1b
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Only Daddy That'll Walk The Line - Previously Unreleased,5KFssJalMsCVErEjArZtrn
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Freedom To Stay,4KpBRp2AuhNyMp82YVJPeX
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Lovin' Her Was Easier (Than Anything I'll Ever Do Again),1sYI9lN4D6L2vTXFb5qTyB
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Pick Up The Tempo,75302saBZzvccFPHCZliCm
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Ain't No God In Mexico,3wSQhGCGOP9WPLVNyxlag4
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,House Of The Rising Sun,0y7tscqUPOQJ7sistEnkTi
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Band Intros - Previously Unreleased,3JKeMTB7bwDzf0Q7NdDJVH
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,You Can Have Her - Previously Unreleased,5Wsv6y2pMGa2ZqnMav1gs1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Are You Ready for the Country,6kFeS99ltHgDOKTbQcch6b
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Them Old Love Songs,4sWOTaRPiyrvyUBBonNdPO
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,So Good Woman,5F7ypLwimxvAjhcGlBjuq9
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Jack-A-Diamonds,2vQ4SGFDeLmBHe04j9fBjR
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Can't You See,1h51G2ZD67bQQU7zmrYsYS
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,MacArthur Park - Revisited,4ApB60KHv9dvJwCGKZaJfU
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I'll Go Back to Her,1kTbp2jqTUIoVGd33gxus1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,A Couple More Years,0adgq91wk9qX10O1Bm4CJE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Old Friend,7IlzjizMk0M9u6xOGGI9N0
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Precious Memories,680q82NjdwVPbK1hULH7Mx
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I Ain't Living Long Like This,7GcolfmM4jpkAI1uGgD6Cw
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,What Goes Around,7eiUOPQR3QR9aIaeE1KZAa
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Another Man's Fool,7ijsnu9bXmu3wANSkfbBL6
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I Got the Train Sittin' Waitin',0kwcfX1sRhfyGZ6ZVMO3Xg
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's the World's Gone Crazy (Cotillion),0gaSRS9tZ3ZODPynaaeR9D
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Ivory Tower,5vtS9JWjPUlLgKq4Behdhr
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Out Among the Stars,4Q6i2RCyQ7wuD6fRKPluvn
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Come with Me,0Uo31dPqr6MoSkdwjJwefn
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,If You See Her,7muWVgLzhTUTJRRYgN1pwy
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Old Love, New Eyes",2rYjV7WbLs7gAxZ2Ymj4dE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Clyde,1hUCWxJetaZSM3broZbCbp
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's Alright,4BmXRlhEmd25IkKyzaQq2a
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",7AHWMqkrljsq5fWwbL5KGj
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Nashville Wimmin,2FENzYHd0K1jtscrqRIVJL
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Do It Again,41HuHWNsqGY3MdBJQZ8iEE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Sweet Music Man,0ZR1wtg1RjWILmsoG9QMMO
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Storms Never Last,0tv8TgZz9fG7d4fkgTTiPG
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,He Went to Paris,3yLgnkS7jh7EYhS0hScuK0
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,What About You,0GmGsBmj77uOwet7YnMgim
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Waltz Across Texas,2rKtcZg8NEJqMSCoUYnyO4
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Women Do Know How to Carry On,3EWwmGSIvWLmLO0LroscN8
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Honky Tonk Blues,0axGkCFB3jYIYlpjpO2TcL
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Just to Satisfy You,2bCm2f3PuWV9XQips0F51n
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,We Made It as Lovers (We Just Couldn't Make It as Friends),1GS7BGUfvzM0Ppy4KdKLm0
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Shine,3sPOQRNpHeRXgCCZgnKvMM
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Folsom Prison Blues,3CdZw2tztIOwIYb0w8Oups
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Gonna Write a Letter,7a6TfFKty6GfDuBZR7EIiz
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,May I Borrow Some Sugar from You,6VM0fpdI6QMBND4QIADvBf
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Song for the Life,2v1HO9yXpvPGWL7HlNux2K
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Get Naked with Me,635QBUp6McdOKwfKDJfpry
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Rainy Day Woman - Live,1usl1eYtO8mNOrj9HMAzxV
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Taker,1rqQJvn2RjT4PdrkiOrCV3
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Luckenbach, Texas (Back to the Basics of Love)",7svV8In0w9zdHq7T4Cn7Ye
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",3Ei2RIeneVCdmhhWQTLPEW
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Waymore's Blues,3rcpgemFo4DVdbtludZmj1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Come with Me,7AXfYvN6ZxgpHHIVzOQ83h
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Are You Ready for the Country,1NvTF4vEDJcuTPLSyv0JiN
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Ladies Love Outlaws,1Qfmt2OL0NNelBowuGsGvt
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Pretend I Never Happened,6EHYw0AirncqFFWgHpKB1s
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Cedartown, Georgia",4BRmubecvK5ZD36YFyGcZr
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's Not Supposed To Be That Way,6ft17C7U9CHzRaXddYoqYT
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,America,5bIC1wcukhRyaLiFJAdcut
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,When Sin Stops - Single Version,2P5BujkYlgasihGetfgyFU
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Jole Blon - Single Version,6rOzYikU3wKhRRqnpwvc2l
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,My Baby Walks All Over Me - Single Version,4HklshdHmxT2BtolYseaTY
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Stage (Stars In Heaven) - Single Version,0XeiDYYL1i2TIC4rrgFm93
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Rave On - Single Version,1c5lvHoVyYtKR7jQRhujQH
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Love Denied - Single Version,1gRbJxFEKjcPPZa3mby5Ug
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Four Strong Winds - Single Version,647pCHmpvufIcyOKoRFslx
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Just To Satisfy You - Single Version,0MVdDVUYWn92VO0r19mt9Z
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Real House Of The Rising Sun - Single Version,4oTP3Ppyhr1EVfTyrN0RV1
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I'm Coming Home,6NxlLylJz0le7xTgviXsIb
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,"Sing The Girls A Song, Bill - Single Version",0fqjI3uhu8EE6NjMGJUBHZ
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Crying - Single Version,5qE5Fi1vW0hhEEx7bTsEly
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Sally Was A Good Old Girl - Single Version,0j5RCPbRB9v2w8ABWTKaTb
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Burning Memories,77kqoxdHI2PsKZt51oCAka
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Big Mamou,7nssGq7GeVW34gGHp2RNi6
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Don't Think Twice It's Alright,1mNGkoLNycgMavqDy7NoyE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Dream Baby - Single Version,29GNjL1y3SdORF58whcdSg
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's So Easy,4z2OXQkYv3MjffbMLOSc9N
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Love's Gonna Live Here Again,7pwsPDFmf4i1WI4zwwAHtO
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,White Lightnin' - Single Version,6YhSA2c1FUgVzGH9KVERkU
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Mr.Shuck and Jive - Remastered,3NEsoYSMb2xALLAtrh4blO
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Roman Candles - Remastered,0kxYaxcDfHnFs69ydNom1k
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,(Sittin' On) The Dock of the Bay - Remastered,67sIOix8lfDyBEuoeLa1Zn
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Year That Clayton Delaney Died - Remastered,3YskU7Rb5ONzWfe7Unpdax
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Lady In the Harbor,3I1VxnnPPVI7foN6HbNGct
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,May I Borrow Some Sugar from You - Remastered,0cjESulCyh51NX2e7HabV6
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Last Cowboy Song - Remastered,6a3ZgcFINsKPcNkv2nsm0d
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Heroes - Remastered,6TLNSW9ENsZeIYAO6DRviq
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Teddy Bear Song - Remastered,0Req0kfwukzVDID7rEzvcj
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Write Your Own Songs - Remastered,5yxNYXr8WyGVABkRBFLpfV
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Old Mother's Locket Trick - Remastered,5idC6kgG1qI7HPRS9gcKcE
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Mammas Don't Let Your Babies Grow up to Be Cowboys - Remastered,7nVQ8mo77KaUvhUQzh4vMy
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Year 2003 Minus 25 - Remastered,0sFq478LIo9BFwf2qzMzzF
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Pick Up the Tempo - Remastered,1jMUJ4j7f7nKo58VQoDbvA
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,If You Can Touch Her at All - Remastered,4jvB3beW1bb7cmf3KiFiEA
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Lookin' for a Feeling - Remastered,3ysdhH7r8Xd4QqZPWeZHB5
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,It's Not Supposed to Be That Way - Remastered,3boDY5036jPOPP7UVRbdmo
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,I Can Get off on You - Remastered,1tmCPGkgKKurSN1onKcaJt
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Don't Cuss the Fiddle - Remastered,6FAfhpGpZFziDUE9MotrpK
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,Gold Dust Woman - Remastered,2ektNTZPN9KgOLt1CwnWxY
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,A Couple More Years - Remastered,1a9G7KSJHh08x9tOFhcvky
Waylon Jennings,7wCjDgV6nqBsHguQXPAaIM,The Wurlitzer Prize (I Don't Want to Get over You) - Remastered,44L5MoIMIReAd35zotAGkP
